0000015	1
0000030	1
0000041	1
0000049	4
0000098	2
0000103	1
0000105	7
0000107	2
0000118	2
0000150	1
0000155	27
0000156	55
0000160	100
0000162	6
0000166	39
0000179	1
0000255	1
0000256	1
0000257	1
0000270	1
0000271	8
0000286	1
0000287	23
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000918	2
0000976	2
0001510	2
0001522	6
0001530	1
0001558	1
0001727	1
0001968	1
0002098	1
0002161	1
0002943	1
0002949	3
0003676	96
0003677	236
0003678	8
0003684	2
0003688	1
0003697	4
0003700	36
0003723	39
0003725	2
0003729	6
0003735	50
0003743	3
0003746	4
0003747	2
0003755	5
0003796	1
0003824	30
0003842	1
0003844	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	1
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003886	4
0003887	5
0003899	4
0003905	1
0003908	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003950	1
0003952	1
0003954	2
0003973	1
0003978	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004022	3
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004066	2
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004106	1
0004107	1
0004109	2
0004113	1
0004115	1
0004124	2
0004129	6
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	1
0004180	1
0004181	1
0004185	1
0004190	2
0004197	19
0004222	13
0004252	14
0004314	1
0004315	2
0004316	1
0004325	2
0004326	1
0004332	2
0004340	1
0004345	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	1
0004372	1
0004375	1
0004385	1
0004386	7
0004399	1
0004400	1
0004407	2
0004412	1
0004413	1
0004416	1
0004418	1
0004425	1
0004427	1
0004450	1
0004452	1
0004462	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004514	2
0004518	8
0004519	110
0004520	1
0004521	25
0004523	2
0004525	3
0004526	1
0004527	4
0004534	1
0004536	9
0004540	20
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004602	1
0004604	1
0004605	2
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004654	1
0004655	1
0004659	1
0004664	1
0004672	22
0004673	25
0004674	10
0004722	3
0004725	1
0004729	1
0004733	1
0004735	1
0004739	1
0004743	2
0004748	1
0004750	1
0004751	1
0004765	1
0004781	1
0004784	1
0004791	1
0004794	1
0004795	2
0004802	1
0004803	148
0004807	1
0004812	3
0004813	1
0004814	2
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004846	1
0004851	2
0004853	1
0004854	2
0004857	1
0005047	1
0005048	1
0005198	3
0005215	4
0005247	2
0005254	2
0005267	1
0005337	1
0005344	1
0005381	1
0005506	7
0005507	5
0005509	1
0005515	109
0005524	299
0005525	32
0005536	1
0005543	2
0005576	3
0005694	1
0005737	51
0005743	3
0005829	1
0005840	28
0005854	1
0005886	46
0005960	1
0005975	18
0005978	2
0005980	1
0006006	3
0006012	2
0006020	1
0006044	1
0006066	1
0006071	1
0006082	1
0006086	1
0006090	1
0006094	2
0006096	9
0006098	5
0006099	4
0006116	2
0006139	2
0006144	2
0006147	1
0006163	1
0006164	3
0006171	1
0006177	1
0006189	8
0006207	3
0006220	1
0006221	2
0006226	1
0006231	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006276	1
0006281	24
0006284	2
0006289	3
0006298	1
0006302	2
0006304	14
0006306	1
0006308	2
0006310	27
0006313	11
0006351	3
0006352	7
0006353	2
0006355	73
0006364	11
0006396	10
0006397	4
0006400	6
0006401	1
0006402	7
0006412	54
0006413	3
0006414	4
0006415	5
0006417	1
0006418	2
0006419	1
0006420	2
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	16
0006465	4
0006468	23
0006470	4
0006486	22
0006493	1
0006508	39
0006520	3
0006522	1
0006526	3
0006527	1
0006529	2
0006531	1
0006534	2
0006535	3
0006537	3
0006541	2
0006542	1
0006555	1
0006556	1
0006561	3
0006562	1
0006564	1
0006568	1
0006592	3
0006614	1
0006629	8
0006633	13
0006636	2
0006654	3
0006720	2
0006729	1
0006730	3
0006744	1
0006749	7
0006750	2
0006777	5
0006779	7
0006783	1
0006790	2
0006793	1
0006796	1
0006799	1
0006801	2
0006808	3
0006810	11
0006811	9
0006812	7
0006813	5
0006814	1
0006816	1
0006817	7
0006821	2
0006824	2
0006865	2
0006886	2
0006935	12
0006950	1
0006979	4
0007059	2
0007155	1
0007165	52
0008033	9
0008080	17
0008094	1
0008108	1
0008113	2
0008124	1
0008126	1
0008134	1
0008135	1
0008137	3
0008152	9
0008168	42
0008170	6
0008172	1
0008173	4
0008176	1
0008194	2
0008198	3
0008199	1
0008219	7
0008233	8
0008234	1
0008236	7
0008237	16
0008252	1
0008253	1
0008270	37
0008299	3
0008311	1
0008324	2
0008360	7
0008374	4
0008379	3
0008381	4
0008408	3
0008409	2
0008417	1
0008441	2
0008444	1
0008446	2
0008448	1
0008452	1
0008460	1
0008479	1
0008483	6
0008490	1
0008495	1
0008519	3
0008556	3
0008610	7
0008615	3
0008616	3
0008641	1
0008643	3
0008649	2
0008652	2
0008654	5
0008658	2
0008661	1
0008664	1
0008685	1
0008686	1
0008703	1
0008705	1
0008710	1
0008716	1
0008720	1
0008728	1
0008734	1
0008745	2
0008750	1
0008753	1
0008754	2
0008755	2
0008756	1
0008757	13
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008780	2
0008784	1
0008792	1
0008797	1
0008800	2
0008817	2
0008818	2
0008821	1
0008824	1
0008830	2
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008863	1
0008864	1
0008878	1
0008879	1
0008881	1
0008883	1
0008887	1
0008892	1
0008893	1
0008897	2
0008902	1
0008909	1
0008914	1
0008915	1
0008929	1
0008932	3
0008933	1
0008934	1
0008935	1
0008955	2
0008961	1
0008962	1
0008963	1
0008964	1
0008966	1
0008972	1
0008974	1
0008976	2
0008984	1
0008986	1
0008987	1
0008999	1
0009001	1
0009002	1
0009007	2
0009022	1
0009030	1
0009035	2
0009036	1
