0000015	1
0000049	2
0000150	2
0000155	4
0000156	5
0000160	9
0000166	18
0000179	1
0000286	1
0000287	8
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000774	1
0000906	1
0000910	3
0001072	2
0001510	2
0001522	5
0001680	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	15
0003677	98
0003678	7
0003684	4
0003688	1
0003697	2
0003700	30
0003723	29
0003725	1
0003729	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	3
0003824	17
0003842	2
0003848	1
0003855	1
0003864	1
0003871	1
0003883	1
0003887	8
0003896	2
0003899	6
0003904	1
0003906	1
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	17
0003933	1
0003937	1
0003938	1
0003941	2
0003951	3
0003952	1
0003983	1
0003984	1
0003989	3
0003994	1
0003999	1
0004016	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004053	1
0004068	1
0004070	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004129	4
0004139	1
0004140	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004176	1
0004190	2
0004197	1
0004222	4
0004252	6
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004356	1
0004359	2
0004360	1
0004370	1
0004371	1
0004372	1
0004375	2
0004385	1
0004386	6
0004417	1
0004418	1
0004427	1
0004450	1
0004459	1
0004478	1
0004479	1
0004497	3
0004515	1
0004516	1
0004518	5
0004519	8
0004523	2
0004525	1
0004526	1
0004527	1
0004540	2
0004550	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004612	1
0004616	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004672	1
0004673	1
0004674	1
0004713	2
0004715	1
0004722	1
0004725	1
0004729	1
0004731	1
0004735	1
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004784	1
0004788	1
0004789	1
0004791	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	10
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	5
0005215	2
0005283	2
0005298	1
0005337	1
0005375	1
0005506	3
0005515	6
0005524	129
0005525	25
0005694	3
0005737	44
0005829	3
0005840	32
0005854	1
0005886	27
0005960	1
0005971	1
0005975	9
0005991	1
0006002	1
0006006	3
0006011	1
0006044	1
0006071	2
0006072	1
0006086	2
0006089	1
0006094	4
0006096	10
0006098	3
0006099	7
0006106	1
0006109	1
0006113	1
0006119	1
0006139	4
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	8
0006207	3
0006213	1
0006221	4
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	2
0006265	5
0006268	1
0006269	2
0006270	2
0006275	1
0006281	21
0006284	3
0006289	3
0006298	3
0006302	3
0006304	1
0006308	2
0006310	13
0006313	4
0006351	6
0006352	4
0006353	3
0006355	37
0006364	8
0006396	2
0006400	10
0006401	1
0006402	2
0006412	59
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006468	2
0006470	2
0006508	12
0006520	1
0006522	1
0006523	1
0006534	1
0006535	2
0006541	1
0006542	1
0006546	2
0006556	1
0006561	1
0006562	2
0006565	1
0006614	1
0006633	9
0006654	1
0006730	2
0006741	1
0006760	1
0006772	3
0006777	5
0006779	4
0006780	1
0006782	1
0006783	1
0006785	1
0006790	2
0006793	1
0006799	1
0006811	2
0006812	3
0006813	2
0006814	5
0006817	4
0006824	1
0006825	1
0006826	1
0006865	2
0006950	1
0006979	3
0007059	4
0007165	2
0008033	8
0008080	7
0008094	1
0008097	1
0008113	2
0008135	1
0008137	1
0008152	10
0008168	7
0008170	1
0008173	2
0008175	1
0008176	1
0008186	1
0008199	1
0008233	3
0008236	2
0008251	1
0008253	3
0008270	13
0008299	4
0008324	5
0008360	5
0008374	1
0008375	1
0008381	2
0008408	3
0008409	1
0008441	1
0008444	1
0008448	1
0008465	1
0008479	1
0008483	1
0008484	1
0008495	1
0008534	1
0008610	2
0008615	1
0008616	3
0008641	1
0008643	5
0008649	3
0008654	1
0008655	1
0008658	2
0008661	1
0008662	1
0008677	1
0008685	1
0008703	1
0008716	1
0008745	4
0008752	1
0008756	1
0008757	5
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008782	1
0008784	1
0008788	1
0008795	1
0008808	1
0008835	1
0008841	1
0008855	2
0008864	1
0008881	1
0008883	1
0008890	1
0008897	1
0008902	2
0008907	1
0008909	1
0008924	1
0008929	1
0008930	1
0008932	1
0008935	1
0008940	3
0008959	1
0008961	1
0008962	1
0008963	1
0008965	1
0008966	1
0008972	2
0008973	1
0008976	1
0008982	2
0008998	1
0008999	1
0009001	1
0009009	1
0009035	1
0009037	1
0009052	1
0009055	5
0009058	4
0009060	1
0009073	2
0009081	1
0009086	2
0009102	1
0009103	1
0009107	1
0009113	2
0009116	4
0009117	1
0009143	1
0009152	2
0009156	1
0009164	1
0009166	1
0009220	1
0009228	7
0009234	7
0009240	1
0009247	1
0009249	2
0009252	11
0009253	4
0009263	2
0009264	2
0009290	1
0009294	1
0009306	6
0009317	5
0009318	2
0009320	1
0009325	3
0009331	1
0009349	1
0009358	1
0009360	2
0009368	1
0009372	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	4
0009403	1
0009408	2
0009423	1
0009432	3
0009435	3
0009451	2
0009691	1
0009898	2
0009972	1
0009982	7
0009986	2
0010181	5
0015031	2
0015035	2
0015036	3
0015074	1
0015078	2
0015079	1
0015087	1
0015095	2
0015103	1
0015105	1
0015129	1
0015136	1
0015205	1
0015267	1
0015293	4
0015297	6
0015385	1
0015412	2
0015415	3
0015416	3
0015450	3
0015562	1
0015574	1
0015628	1
0015658	1
0015662	2
0015663	1
0015689	2
0015693	2
0015700	1
0015716	3
0015727	1
0015739	1
0015771	1
0015803	1
0015824	1
0015833	1
0015890	1
0015934	8
0015935	6
0015937	4
0015940	3
0015941	1
0015949	2
0015969	1
0015970	1
0015986	7
0015990	1
0016020	81
0016032	1
0016070	1
0016114	1
0016149	2
0016151	1
0016152	1
0016154	1
0016209	2
0016226	4
0016301	1
0016310	3
0016311	1
0016430	1
0016433	1
0016434	1
0016462	1
0016485	1
0016491	20
0016597	1
0016614	1
0016616	1
0016620	2
0016657	1
0016705	1
0016740	4
0016746	7
0016747	7
0016755	2
0016757	10
0016758	1
0016765	2
0016776	2
0016779	1
0016780	1
0016782	1
0016783	2
0016787	25
0016790	1
0016791	2
0016799	1
0016805	1
0016810	5
0016818	3
0016829	1
0016832	1
0016853	1
0016868	1
0016874	4
0016879	1
0016884	2
0016887	40
0016987	4
0016992	1
0017004	5
0017118	1
0017148	1
0017150	1
