0000015	2
0000035	1
0000036	2
0000049	2
0000098	1
0000105	7
0000107	2
0000118	1
0000150	1
0000155	8
0000156	13
0000160	24
0000162	6
0000166	23
0000179	1
0000270	1
0000271	11
0000287	16
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	2
0000701	1
0000774	1
0000902	1
0000906	1
0000910	2
0001216	1
0001510	1
0001522	7
0001530	1
0001539	4
0002098	3
0002161	1
0002949	2
0003676	12
0003677	81
0003678	7
0003684	3
0003688	1
0003697	4
0003700	13
0003723	28
0003729	1
0003735	50
0003743	3
0003746	4
0003747	1
0003755	7
0003774	5
0003796	1
0003824	18
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	7
0003899	5
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003954	4
0003973	1
0003977	1
0003978	1
0003983	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	2
0003999	1
0004015	1
0004018	1
0004019	1
0004040	2
0004044	1
0004045	2
0004048	1
0004049	1
0004055	2
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	2
0004107	1
0004109	1
0004112	1
0004124	2
0004126	1
0004129	5
0004130	3
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	4
0004177	1
0004180	1
0004181	1
0004190	2
0004222	7
0004252	8
0004298	1
0004314	1
0004315	1
0004318	1
0004325	2
0004326	1
0004332	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004358	1
0004359	2
0004360	1
0004363	1
0004372	1
0004373	1
0004385	1
0004386	2
0004399	1
0004400	1
0004407	1
0004412	1
0004413	1
0004418	1
0004427	1
0004450	1
0004478	2
0004479	1
0004488	1
0004489	1
0004514	2
0004515	1
0004518	3
0004519	5
0004521	2
0004523	2
0004525	1
0004526	1
0004527	3
0004534	1
0004536	1
0004540	2
0004550	1
0004553	1
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004609	1
0004612	1
0004614	1
0004617	1
0004618	1
0004619	2
0004620	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	2
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	1
0004673	6
0004719	1
0004725	3
0004731	1
0004739	1
0004743	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004789	2
0004791	1
0004794	1
0004795	1
0004798	2
0004802	1
0004803	4
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
