0000015	2
0000034	1
0000041	1
0000049	2
0000098	3
0000103	3
0000104	2
0000105	11
0000107	2
0000154	2
0000155	19
0000156	27
0000160	54
0000162	6
0000166	30
0000175	2
0000179	1
0000210	1
0000255	1
0000256	3
0000270	3
0000271	8
0000286	1
0000287	25
0000302	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000906	1
0000910	5
0000917	1
0000921	1
0001072	2
0001216	10
0001510	2
0001522	13
0001530	2
0001539	5
0001671	1
0001882	1
0001887	1
0002098	2
0002100	1
0002143	1
0002161	2
0002943	1
0002949	3
0003676	31
0003677	218
0003678	8
0003684	5
0003688	1
0003690	3
0003697	5
0003700	141
0003723	45
0003724	3
0003725	2
0003735	56
0003743	4
0003746	7
0003747	2
0003755	10
0003774	5
0003824	56
0003842	1
0003848	2
0003849	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	9
0003899	6
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	22
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	3
0003955	1
0003957	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	1
0003988	1
0003989	3
0003991	1
0003994	3
0003995	3
0003998	2
0003999	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004029	1
0004037	2
0004039	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004067	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	2
0004112	4
0004124	2
0004129	6
0004130	2
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004160	1
0004163	1
0004174	1
0004176	5
0004177	3
0004181	3
0004190	3
0004222	7
0004252	13
0004298	1
0004309	1
0004314	1
0004315	2
0004316	1
0004318	2
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	2
0004334	1
0004340	1
0004345	1
0004347	3
0004349	1
0004350	1
0004352	2
0004356	5
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	3
0004372	3
0004375	2
0004385	1
0004386	4
0004397	1
0004399	1
0004400	2
0004410	1
0004412	1
0004413	2
0004416	1
0004418	1
0004419	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	2
0004452	1
0004455	1
0004456	1
0004462	1
0004474	1
0004478	1
0004479	1
0004488	3
0004489	1
0004497	10
0004514	1
0004518	8
0004519	5
0004520	1
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	5
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004604	1
0004605	1
0004609	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	2
0004672	4
0004673	15
0004674	6
0004719	1
0004721	1
0004722	1
0004725	2
0004730	1
0004731	1
0004733	2
0004735	2
0004739	2
0004742	1
0004743	2
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	2
0004777	1
0004781	2
0004784	1
0004789	1
0004791	1
0004792	1
0004794	2
0004795	1
0004798	1
0004801	1
0004802	1
0004803	15
0004807	1
0004808	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
