0000009	1
0000015	1
0000034	1
0000049	1
0000098	2
0000103	1
0000104	1
0000105	7
0000107	2
0000150	9
0000155	44
0000156	44
0000160	113
0000162	7
0000166	38
0000179	1
0000271	7
0000272	6
0000286	1
0000287	17
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	2
0000910	1
0000918	2
0001510	1
0001522	5
0001727	3
0001968	1
0002100	1
0002161	2
0002189	2
0002196	1
0002949	3
0003676	29
0003677	254
0003678	9
0003684	2
0003688	1
0003697	7
0003700	98
0003723	30
0003725	1
0003735	53
0003743	3
0003746	5
0003755	7
0003824	89
0003844	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	3
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003883	1
0003887	6
0003899	8
0003908	1
0003911	1
0003913	1
0003916	3
0003917	4
0003918	3
0003919	1
0003922	1
0003924	14
0003934	1
0003937	1
0003938	1
0003941	1
0003942	2
0003949	1
0003954	1
0003978	1
0003983	1
0003984	1
0003989	1
0003991	1
0003994	1
0003995	2
0003998	2
0004000	1
0004013	1
0004016	1
0004018	1
0004019	1
0004020	1
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004061	1
0004066	2
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004106	1
0004107	1
0004113	1
0004124	1
0004126	1
0004129	6
0004130	1
0004133	1
0004134	1
0004139	1
0004140	1
0004146	7
0004148	1
0004149	1
0004151	1
0004157	2
0004160	1
0004163	1
0004176	2
0004177	4
0004181	6
0004190	2
0004222	9
0004252	20
0004314	1
0004315	3
0004316	1
0004318	1
0004325	3
0004326	1
0004329	1
0004332	1
0004333	1
0004340	1
0004345	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	1
0004360	1
0004370	2
0004375	2
0004376	1
0004385	1
0004386	3
0004399	1
0004410	1
0004412	1
0004413	2
0004418	1
0004420	1
0004425	1
0004450	1
0004452	1
0004459	1
0004475	1
