0000015	1
0000027	1
0000034	1
0000041	1
0000049	2
0000050	1
0000062	1
0000098	1
0000103	5
0000104	2
0000105	10
0000107	2
0000118	1
0000150	1
0000155	21
0000156	34
0000160	70
0000162	4
0000166	36
0000175	2
0000179	1
0000210	1
0000255	1
0000256	2
0000270	4
0000271	12
0000286	1
0000287	29
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	6
0000917	1
0000918	1
0001072	2
0001216	15
0001510	4
0001522	11
0001530	1
0001539	5
0001680	1
0001907	2
0002098	3
0002100	1
0002143	2
0002161	2
0002943	2
0002949	3
0002953	1
0003333	1
0003676	30
0003677	224
0003678	7
0003680	1
0003682	1
0003684	5
0003688	1
0003697	7
0003700	153
0003723	43
0003724	4
0003725	2
0003729	2
0003735	55
0003743	3
0003746	7
0003747	3
0003755	11
0003774	5
0003824	63
0003841	1
0003842	1
0003848	2
0003849	2
0003852	1
0003855	2
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	2
0003879	1
0003883	1
0003886	1
0003887	12
0003899	6
0003906	2
0003908	3
0003910	1
0003911	1
0003913	1
0003916	3
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	19
0003934	1
0003935	2
0003937	1
0003938	1
0003941	3
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	1
0003955	1
0003957	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	1
0003988	2
0003989	4
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004000	2
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	2
0004029	1
0004034	1
0004037	1
0004039	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004066	1
0004067	2
0004070	1
0004072	2
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	4
0004106	1
0004107	1
0004109	2
0004112	2
0004115	1
0004124	1
0004126	1
0004129	6
0004130	3
0004139	1
0004140	1
0004141	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004160	1
0004165	1
0004170	1
0004176	5
0004177	3
0004180	1
0004181	6
0004185	1
0004190	4
0004222	7
0004252	14
0004298	1
0004300	2
0004309	1
0004314	1
0004315	3
0004316	1
0004318	2
0004322	3
0004324	1
0004325	1
0004326	1
0004329	1
0004332	3
0004333	2
0004335	1
0004342	1
0004345	1
0004347	1
0004348	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	4
0004357	1
0004359	3
0004360	2
0004362	2
0004363	1
0004364	4
0004366	1
0004368	1
0004370	1
0004372	2
0004375	1
0004385	1
0004386	4
0004397	1
0004399	3
0004400	1
0004401	1
0004407	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004462	1
0004470	1
0004471	1
0004474	2
0004476	1
0004478	1
0004479	1
0004488	2
0004489	1
0004497	4
0004505	1
0004514	2
0004516	1
0004518	2
0004519	4
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	2
0004540	4
0004550	1
0004553	14
0004563	1
0004567	1
0004568	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	8
0004602	1
0004604	1
0004609	1
0004612	1
0004614	1
0004616	1
0004618	1
0004619	2
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004664	1
0004665	1
0004672	2
0004673	12
0004674	3
0004719	1
0004721	1
0004722	1
0004725	1
0004730	1
0004731	2
0004733	1
0004735	1
0004742	1
0004743	2
0004747	1
0004748	2
0004749	2
0004750	1
0004751	1
0004764	1
0004767	1
0004781	2
0004783	2
0004784	3
0004789	2
0004791	1
0004792	1
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	2
0004803	16
0004807	1
0004808	2
0004810	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004847	1
0004849	1
0004851	2
0004852	1
0004853	1
0004854	2
0004856	1
0004857	1
0004888	7
0005047	1
0005048	1
0005085	1
0005198	9
0005215	12
0005216	3
0005247	1
0005267	2
0005272	1
0005283	5
0005298	1
0005315	1
0005337	2
0005436	3
0005488	2
0005506	9
0005507	5
0005509	15
0005515	45
0005524	275
0005525	54
0005537	1
0005542	1
0005543	1
0005576	2
0005694	4
0005737	61
0005829	7
0005840	33
0005854	1
0005886	135
0005960	2
0005975	42
0005996	1
0005997	1
0006002	1
0006006	5
0006007	1
0006011	2
0006012	4
0006014	1
0006015	2
0006040	1
0006044	2
0006048	1
0006066	1
0006068	1
0006071	1
0006072	3
0006081	2
0006085	1
0006086	2
0006089	2
0006090	1
0006094	7
0006096	12
0006097	2
0006098	5
0006099	13
0006106	2
0006109	1
0006116	1
0006139	3
0006144	2
0006146	1
0006147	1
0006163	1
0006164	3
0006166	1
0006168	1
0006177	1
0006188	1
0006189	6
0006203	2
0006207	4
0006213	1
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006260	20
0006261	3
0006265	7
0006269	1
0006270	2
0006275	1
0006281	29
0006282	1
0006284	5
0006289	4
0006298	3
0006302	2
0006304	2
0006308	1
0006310	28
0006313	5
0006351	9
0006352	9
0006353	3
0006354	1
0006355	191
0006364	13
0006396	9
0006397	1
0006400	14
0006401	1
0006402	2
0006412	58
0006413	3
0006414	7
0006415	5
0006417	1
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	16
0006465	2
0006468	2
0006470	2
0006482	2
0006486	12
0006508	52
0006520	6
0006522	1
0006526	3
0006527	3
0006529	1
0006535	2
0006537	3
0006540	1
0006541	5
0006542	4
0006546	1
0006547	1
0006548	2
0006556	1
0006559	3
0006561	3
0006564	2
0006567	1
0006568	2
0006571	1
0006572	2
0006592	2
0006596	1
0006605	3
0006614	1
0006629	13
0006631	3
0006633	14
0006637	1
0006654	2
0006662	2
0006665	1
0006729	1
0006730	1
0006744	12
0006749	10
0006750	3
0006751	1
0006760	2
0006777	9
0006779	5
0006780	1
0006782	1
0006783	2
0006790	4
0006793	1
0006798	1
0006799	1
0006801	1
0006808	2
0006810	18
0006811	4
0006812	10
0006813	4
0006814	17
0006817	12
0006821	1
0006824	1
0006826	3
0006829	2
0006833	1
0006855	2
0006865	25
0006879	3
0006885	2
0006886	4
0006935	38
0006950	2
0006979	10
0007059	6
0007155	2
0007165	56
0008033	10
0008061	1
0008080	48
0008081	3
0008094	1
0008108	1
0008113	3
0008115	2
0008119	1
0008121	2
0008124	1
0008127	1
0008134	3
0008135	1
0008146	1
0008152	11
0008153	1
0008168	20
0008170	1
0008173	4
0008176	1
0008177	1
0008186	1
0008198	2
0008199	5
0008233	10
0008234	1
0008236	7
0008237	9
0008251	1
0008252	1
0008253	2
0008270	41
0008276	1
0008289	2
0008295	2
0008299	5
0008310	1
0008311	1
0008320	1
0008324	7
0008360	6
0008374	1
0008379	1
0008381	5
0008408	8
0008409	1
0008410	3
0008412	1
0008413	1
0008428	1
0008441	1
0008444	2
0008446	1
0008448	1
0008460	2
0008479	1
0008483	2
0008490	1
0008495	1
0008519	1
0008534	1
0008535	2
0008610	7
0008615	7
0008616	4
0008641	2
0008643	44
0008649	3
0008652	4
0008653	1
0008654	6
0008658	4
0008661	1
0008662	1
0008663	1
0008664	1
0008666	1
0008676	1
0008677	1
0008679	1
0008681	1
0008685	1
0008686	2
0008690	1
0008692	2
0008696	1
0008703	1
0008705	1
0008710	1
0008712	1
0008716	1
0008718	1
0008720	1
0008725	2
0008728	1
0008734	1
0008743	1
0008745	2
0008750	1
0008752	2
0008753	4
0008754	3
0008755	3
0008756	1
0008757	10
0008758	2
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008770	1
0008772	1
0008773	2
0008776	1
0008780	1
0008782	1
0008783	2
0008784	1
0008791	1
0008792	1
0008794	1
0008795	1
0008797	1
0008798	1
0008800	1
0008802	1
0008803	1
0008808	1
0008812	1
0008813	1
0008817	1
0008821	1
0008829	1
0008830	2
0008831	2
0008832	2
0008835	2
0008836	1
0008837	1
0008838	1
0008839	1
0008840	1
0008854	3
0008855	1
0008859	1
0008861	1
0008863	1
0008864	2
0008879	2
0008881	1
0008882	1
0008883	1
0008887	2
0008889	1
0008890	1
0008892	1
0008893	1
0008894	1
0008897	1
0008899	1
0008902	1
0008907	1
0008909	1
0008914	1
0008915	1
0008920	1
0008929	1
0008930	1
0008932	1
0008933	4
0008934	1
0008935	1
0008941	1
0008942	2
0008948	1
0008955	2
0008959	1
0008961	1
0008962	1
0008963	1
0008964	1
0008966	1
0008967	2
0008968	2
0008972	1
0008973	1
0008974	2
0008976	2
0008977	1
0008982	5
0008984	3
0008986	1
0008987	1
0008988	2
0008990	2
0008995	1
0008998	1
0008999	1
0009001	1
0009002	1
0009007	1
0009009	1
0009014	1
0009017	1
0009022	1
0009028	1
0009029	1
0009030	1
0009032	1
0009034	1
0009039	2
0009052	1
0009055	41
0009058	8
0009060	2
0009061	3
0009062	2
0009067	1
0009073	6
0009081	1
0009082	4
0009086	6
0009088	3
0009089	7
0009094	1
0009097	2
0009098	3
0009102	6
0009103	8
0009107	1
0009113	2
0009115	3
0009116	3
0009117	4
0009132	2
0009143	2
0009146	2
0009152	4
0009156	1
0009164	1
0009165	2
0009166	4
0009168	1
0009220	1
0009225	2
0009228	10
0009231	2
0009234	6
0009236	2
0009240	1
0009243	2
0009244	1
0009245	7
0009246	2
0009249	2
0009252	15
0009253	2
0009254	3
0009263	1
0009264	1
0009268	1
0009271	1
0009274	1
0009276	6
0009279	26
0009288	6
0009290	1
0009294	1
0009295	1
0009297	3
0009306	11
0009307	1
0009316	2
0009317	5
0009318	1
0009320	1
0009326	3
0009330	1
0009331	1
0009337	2
0009338	3
0009340	1
0009347	1
0009349	1
0009358	1
0009360	3
0009368	2
0009372	1
0009374	1
0009376	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	5
0009401	7
0009408	2
0009423	4
0009424	2
0009426	1
0009428	2
0009431	2
0009432	4
0009435	6
0009436	1
0009448	1
0009451	7
0009898	6
0009927	2
0009966	7
0009975	7
0009982	10
0010038	2
0010124	8
0010133	1
0010181	20
0010340	1
0010608	1
0010945	1
0010974	1
0015031	13
0015035	9
0015036	6
0015074	7
0015078	5
0015079	2
0015081	2
0015087	1
0015093	1
0015095	2
0015098	2
0015103	3
0015109	1
0015112	1
0015113	1
0015116	1
0015129	1
0015136	1
0015159	2
0015171	2
0015205	5
0015209	1
0015220	1
0015221	3
0015232	3
0015233	1
0015250	1
0015252	2
0015267	2
0015288	19
0015291	1
0015293	14
0015297	14
0015343	1
0015379	1
0015385	5
0015412	1
0015415	8
0015416	4
0015420	1
0015424	2
0015450	4
0015496	1
0015499	1
0015501	2
0015503	1
0015556	1
0015558	3
0015562	15
0015572	2
0015627	13
0015628	17
0015633	1
0015645	1
0015652	1
0015658	2
0015689	3
0015693	2
0015697	2
0015700	1
0015703	1
0015706	1
0015707	1
0015716	7
0015724	1
0015739	1
0015740	20
0015774	2
0015794	1
0015803	3
0015813	2
0015822	1
0015824	1
0015826	1
0015833	6
0015840	5
0015846	3
0015847	1
0015851	5
0015871	1
0015886	2
0015887	1
0015888	3
0015889	2
0015891	6
0015914	1
0015920	3
0015930	3
0015934	8
0015935	6
0015937	4
0015940	4
0015941	1
0015942	2
0015949	2
0015969	2
0015974	1
0015976	3
0015977	1
0015986	8
0015990	1
0016020	417
0016032	2
0016034	1
0016042	2
0016070	1
0016114	1
0016149	2
0016151	7
0016153	1
0016192	1
0016208	1
0016209	2
0016226	10
0016298	1
0016301	8
0016310	16
0016311	1
0016407	4
0016410	2
0016413	2
0016430	1
0016432	3
0016434	1
0016436	1
0016462	2
0016491	86
0016530	1
0016531	1
0016597	1
0016598	1
0016614	1
0016616	5
0016620	7
0016624	1
0016627	1
0016628	1
0016638	1
0016646	1
0016655	7
0016667	1
0016682	3
0016684	1
0016701	1
0016702	2
0016705	3
0016706	1
0016709	2
0016722	1
0016740	10
0016746	45
0016747	10
0016757	28
0016758	1
0016759	1
0016763	1
0016765	5
0016772	2
0016773	2
0016776	1
0016779	7
0016780	6
