0000015	1
0000027	2
0000034	1
0000035	1
0000036	1
0000049	3
0000050	1
0000062	1
0000098	1
0000105	8
0000107	2
0000154	3
0000155	11
0000156	14
0000160	28
0000162	5
0000166	21
0000179	1
0000271	9
0000286	1
0000287	11
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	3
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001216	1
0001510	1
0001522	9
0001727	2
0002098	1
0002161	1
0002949	3
0003676	23
0003677	116
0003678	9
0003684	3
0003688	1
0003697	4
0003700	30
0003723	31
0003724	2
0003725	2
0003735	53
0003743	3
0003746	4
0003747	1
0003755	10
0003824	27
0003842	1
0003848	1
0003855	1
0003856	1
0003857	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003886	1
0003887	5
0003899	5
0003908	2
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003954	1
0003978	1
0003985	2
0003987	1
0003989	4
0003991	1
0003994	1
0003995	4
0004013	1
0004016	1
0004018	1
0004019	1
0004022	1
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004126	1
0004129	5
0004132	1
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004170	1
0004177	8
0004180	1
0004181	7
0004185	2
0004190	2
0004197	2
0004222	8
0004252	10
0004314	1
0004315	4
0004316	1
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004334	1
0004347	1
0004356	1
0004360	1
0004368	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	5
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	2
0004450	1
0004452	1
0004470	1
0004471	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	4
0004514	1
0004515	1
0004518	11
0004519	5
0004523	1
0004525	1
0004526	1
0004527	2
0004536	1
0004540	3
0004553	2
0004560	1
0004567	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004602	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004673	11
0004719	1
0004725	1
0004731	2
0004733	1
0004736	1
0004739	2
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004765	1
0004784	1
0004789	1
0004791	1
0004793	1
0004797	1
0004799	1
0004803	1
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004852	1
0004853	1
0004854	1
0005047	1
0005048	1
0005215	2
0005247	2
0005283	1
0005337	1
0005344	1
0005488	3
0005506	6
0005507	4
0005515	22
0005524	151
0005525	22
0005537	1
0005576	3
0005694	1
0005737	42
0005743	1
0005829	1
0005840	32
0005854	1
0005886	21
0005960	1
0005971	1
0005975	14
0005978	1
0006002	1
0006006	2
0006012	1
0006015	1
0006047	1
0006072	2
0006086	2
0006090	2
0006094	4
0006096	8
0006098	1
0006099	6
0006106	1
0006116	1
0006139	3
0006146	1
0006163	1
0006164	5
0006168	1
0006171	1
0006177	1
0006188	1
0006189	4
0006203	1
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	14
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	18
0006282	1
0006284	4
0006289	4
0006298	2
0006304	1
0006308	1
0006310	15
0006313	1
0006351	4
0006352	20
0006353	3
0006355	27
0006364	8
0006396	5
0006400	9
0006402	2
0006412	58
0006413	3
0006414	4
0006415	4
0006417	1
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	8
0006465	3
0006470	1
0006479	1
0006486	18
0006508	52
0006520	4
0006522	1
0006523	1
0006526	1
0006529	1
0006534	4
0006535	1
0006537	1
0006541	1
0006542	1
0006548	1
0006556	1
0006559	2
0006564	1
0006567	2
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006605	2
0006614	1
0006629	6
0006631	3
0006633	15
0006635	1
0006644	2
