0000015	1
0000034	1
0000049	2
0000062	1
0000103	1
0000105	9
0000107	2
0000155	6
0000156	1
0000160	12
0000162	3
0000166	15
0000179	1
0000271	1
0000287	12
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001072	2
0001216	2
0001522	8
0002098	1
0002100	1
0002161	1
0002949	3
0003676	17
0003677	87
0003678	5
0003684	3
0003688	1
0003697	2
0003700	29
0003723	27
0003725	2
0003729	1
0003735	55
0003743	3
0003746	4
0003747	2
0003755	4
0003824	33
0003842	1
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003868	1
0003879	1
0003883	1
0003886	1
0003887	5
0003896	1
0003899	3
0003904	1
0003908	1
0003911	1
0003913	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003984	1
0003985	2
0003986	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004062	1
0004066	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004113	1
0004124	1
0004126	1
0004127	1
0004129	3
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	2
0004180	1
0004181	1
0004190	2
0004222	8
0004252	9
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004334	1
0004347	1
0004356	2
0004360	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	8
0004397	1
0004399	1
0004400	1
0004401	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	3
0004514	2
0004515	1
0004518	6
0004519	7
0004520	3
0004521	1
0004523	1
0004525	1
0004526	1
0004527	4
