0000015	1
0000034	1
0000049	6
0000103	1
0000104	2
0000105	12
0000107	4
0000150	1
0000154	4
0000155	26
0000156	28
0000160	51
0000162	7
0000166	47
0000179	1
0000210	1
0000255	1
0000256	3
0000270	1
0000271	2
0000286	2
0000287	22
0000310	1
0000311	1
0000314	3
0000315	3
0000334	1
0000413	1
0000423	1
0000451	1
0000724	2
0000774	1
0000902	2
0000906	2
0000910	2
0000917	1
0000921	1
0000976	1
0001216	11
0001510	2
0001522	5
0001530	1
0001539	4
0001727	1
0001932	1
0002098	1
0002161	1
0002196	1
0002943	1
0002949	3
0003333	1
0003676	18
0003677	218
0003678	7
0003684	4
0003688	1
0003697	4
0003700	169
0003723	30
0003725	3
0003729	2
0003735	54
0003743	3
0003746	5
0003747	1
0003755	6
0003774	4
0003824	62
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003886	1
0003887	8
0003899	5
0003906	1
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003934	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003959	1
0003960	3
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	1
0003989	4
0003991	1
0003993	1
0003994	1
0003995	4
0003998	1
0003999	1
0004000	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004022	1
0004037	1
0004040	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004055	1
0004056	1
0004057	1
0004061	1
0004066	6
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004109	2
0004112	1
0004124	1
0004126	1
0004129	7
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004176	5
0004177	10
0004181	2
0004190	2
0004197	1
0004222	7
0004252	11
0004298	1
0004314	1
0004315	5
0004316	1
0004318	2
0004322	2
0004324	1
0004325	2
0004326	1
0004329	1
0004332	1
0004333	2
0004349	1
0004350	1
0004352	1
0004356	4
