0000015	1
0000049	3
0000098	1
0000103	3
0000104	2
0000105	9
0000107	1
0000150	1
0000155	14
0000156	22
0000160	45
0000162	7
0000166	23
0000175	2
0000179	1
0000220	1
0000270	3
0000271	5
0000287	15
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	2
0000918	2
0000921	1
0001216	1
0001510	3
0001522	7
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002161	1
0002943	1
0002949	3
0003676	20
0003677	139
0003678	6
0003682	2
0003684	3
0003688	1
0003697	4
0003700	21
0003723	35
0003724	1
0003725	2
0003729	2
0003735	54
0003743	3
0003746	6
0003747	1
0003755	6
0003756	1
0003774	4
0003824	29
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	6
0003899	6
0003906	1
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003955	1
0003977	1
0003978	2
0003983	1
0003984	2
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	2
0004077	1
0004084	1
0004088	1
0004089	3
0004107	1
0004109	3
0004112	4
0004115	1
0004124	1
0004127	1
0004130	1
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	4
0004177	2
0004190	4
0004197	1
0004222	7
0004252	6
0004298	1
0004309	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	4
0004399	1
0004400	2
0004410	1
0004412	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	2
0004518	3
0004519	37
0004520	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	5
0004550	1
0004553	5
0004576	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004602	2
0004605	1
0004609	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
