0000015	1
0000028	1
0000035	1
0000036	3
0000041	1
0000049	3
0000105	11
0000107	2
0000118	1
0000150	2
0000155	20
0000156	29
0000160	42
0000162	7
0000166	29
0000179	1
0000270	4
0000271	7
0000272	1
0000287	24
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000724	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	2
0000918	1
0000921	1
0001510	4
0001522	7
0001539	4
0001558	4
0001968	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003676	19
0003677	229
0003678	7
0003684	4
0003688	1
0003690	6
0003697	3
0003700	92
0003723	33
0003725	1
0003729	5
0003735	51
0003743	3
0003746	5
0003747	1
0003755	3
0003774	3
0003824	41
0003848	1
0003849	1
0003852	3
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	2
0003882	1
0003883	1
0003887	6
0003899	5
0003906	1
0003908	2
0003911	1
0003916	2
0003917	2
0003918	2
0003919	1
0003922	1
0003924	19
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003964	2
0003977	1
0003978	2
0003983	2
0003984	2
0003987	1
0003989	3
0003991	1
0003995	1
0003998	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	1
0004035	1
0004040	2
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	2
0004089	1
0004096	2
0004106	1
0004107	1
0004112	5
0004124	4
0004126	1
0004127	1
0004132	1
0004139	2
0004140	1
0004146	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004175	1
0004176	1
0004177	2
0004180	1
0004190	5
0004222	9
0004252	13
0004298	1
0004314	1
0004315	3
0004316	1
0004325	1
0004326	1
0004329	1
0004340	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004372	1
0004385	1
0004386	5
0004399	1
0004400	2
0004401	1
0004407	1
0004410	1
0004412	1
0004413	1
0004414	1
0004417	2
0004418	1
0004424	1
0004425	1
0004450	1
0004471	1
0004473	1
0004475	1
0004476	2
0004478	2
0004479	1
0004488	1
0004489	1
0004497	2
0004514	2
0004518	4
0004519	7
0004520	1
0004521	8
0004523	2
0004525	1
0004526	1
0004527	3
0004529	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004604	1
0004605	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	2
0004673	18
0004674	1
0004713	2
0004715	2
0004722	1
0004725	2
0004731	1
0004733	1
0004735	1
0004736	1
0004743	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	1
0004775	1
0004776	1
0004781	1
0004784	1
0004788	1
0004789	2
0004791	1
0004795	1
0004798	1
0004803	17
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004847	1
0004851	1
0004853	5
0004867	1
0004888	3
0005047	1
0005048	1
0005198	19
0005215	14
0005315	1
0005388	2
0005436	2
0005488	1
0005506	8
0005509	2
0005515	17
0005524	291
0005525	39
0005542	1
0005576	7
0005694	1
0005737	51
0005743	1
0005829	1
0005840	30
0005854	1
0005886	60
0005948	1
0005975	14
0005992	1
0006002	2
0006006	1
0006011	2
0006012	2
0006015	1
0006048	1
0006066	1
0006071	1
0006082	1
0006090	2
0006091	1
0006094	4
0006096	6
0006098	1
0006099	2
0006102	1
0006109	1
0006113	2
0006139	1
0006144	1
0006163	1
0006164	4
0006166	1
0006171	1
0006177	1
0006189	6
0006206	1
0006207	4
0006210	1
0006212	1
0006220	1
0006221	4
0006231	1
0006233	1
0006241	1
0006259	2
0006260	14
0006261	3
0006265	6
0006269	1
0006270	1
0006275	1
0006278	1
0006281	19
0006282	1
0006284	3
0006289	3
0006298	3
0006302	1
0006303	2
0006304	2
0006308	2
0006310	24
0006313	5
0006351	4
0006352	29
0006353	2
0006355	106
0006364	9
0006396	5
0006397	1
0006400	8
0006402	5
0006412	58
0006413	3
0006414	5
0006415	3
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	4
0006468	4
0006470	2
0006482	1
0006486	16
0006508	33
0006520	3
0006522	2
0006523	1
0006525	1
0006526	4
0006529	2
0006531	1
0006534	1
0006535	5
0006536	1
0006537	1
0006541	2
0006542	1
0006555	1
0006556	2
0006561	3
0006564	1
0006565	2
0006568	1
0006592	2
0006605	2
0006614	1
0006633	11
0006654	1
0006730	3
0006741	1
0006744	2
0006760	1
0006772	1
0006777	6
0006779	7
0006797	1
0006799	1
0006808	12
0006810	15
0006811	1
0006812	2
0006813	1
0006814	2
0006816	2
0006817	8
0006824	4
0006826	14
0006855	2
0006865	6
0006885	2
0006886	5
0006935	16
0006950	1
0006979	3
0007059	4
0007155	2
0007165	35
0008033	11
0008047	1
0008080	13
0008094	1
0008135	1
0008137	7
0008152	12
0008153	1
