0000009	2
0000015	2
0000027	1
0000036	5
0000049	2
0000062	1
0000103	2
0000105	10
0000107	2
0000150	3
0000155	57
0000156	38
0000160	119
0000162	8
0000166	36
0000175	1
0000179	1
0000210	1
0000256	2
0000271	10
0000272	3
0000286	1
0000287	25
0000311	1
0000314	2
0000315	3
0000334	1
0000413	4
0000451	1
0000502	1
0000700	1
0000774	3
0000902	1
0000906	1
0000910	2
0000976	1
0001072	10
0001216	3
0001510	2
0001514	2
0001522	4
0001539	3
0001887	1
0002161	3
0002189	1
0002949	4
0003676	39
0003677	492
0003678	5
0003684	4
0003688	1
0003697	4
0003700	365
0003723	46
0003724	2
0003725	3
0003729	1
0003735	54
0003743	4
0003746	7
0003747	2
0003755	7
0003774	4
0003824	98
0003842	3
0003844	1
0003848	1
0003849	3
0003852	1
0003855	1
0003856	1
0003857	3
0003858	1
0003861	2
0003862	1
0003864	1
0003866	2
0003868	2
0003871	1
0003879	1
0003883	1
0003885	1
0003886	4
0003887	9
0003896	2
0003899	5
0003904	1
0003905	1
0003906	2
0003908	2
0003910	3
0003911	2
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003934	2
0003935	2
0003937	1
0003938	4
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	1
0003960	1
0003964	1
0003977	1
0003978	2
0003983	1
0003984	1
0003986	1
0003987	1
0003989	1
0003991	1
0003993	1
0003994	1
0003995	2
0003999	1
0004000	2
0004013	2
0004015	1
0004018	1
0004019	2
0004020	1
0004022	3
0004035	1
0004037	1
0004038	1
0004039	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004055	2
0004056	3
0004066	6
0004068	1
0004070	1
0004072	1
0004073	2
0004076	1
0004077	1
0004084	2
0004088	1
0004096	3
0004107	1
0004113	1
0004122	1
0004125	1
0004126	1
0004127	1
0004129	5
0004133	1
0004134	1
0004139	2
0004140	1
0004141	1
0004148	2
0004150	1
0004152	1
0004156	2
0004157	2
0004160	1
0004170	1
0004175	1
0004176	2
0004177	7
0004180	2
0004181	1
0004190	3
0004197	1
0004222	12
0004252	23
0004298	2
0004309	2
0004311	1
0004315	3
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	3
0004333	3
0004334	1
0004335	1
0004340	2
0004345	2
0004347	3
0004349	1
0004352	1
0004356	4
0004357	5
0004358	1
0004359	1
0004360	1
0004364	1
0004370	2
0004371	1
0004372	6
0004373	1
0004375	2
0004376	2
0004386	15
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	2
0004452	1
0004470	1
0004471	1
0004474	2
0004476	2
0004478	2
0004479	1
0004488	1
0004489	2
0004494	2
0004497	25
0004512	2
0004514	3
0004516	1
0004518	3
0004519	7
0004520	1
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004540	4
0004550	1
0004553	28
0004568	2
0004585	1
0004587	1
0004588	2
0004590	1
0004591	1
0004592	1
0004595	1
0004601	7
0004602	1
0004604	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	16
0004673	8
0004674	7
0004721	3
0004722	10
0004725	4
0004729	1
0004731	1
0004733	3
0004735	1
0004738	1
0004739	1
0004743	1
0004748	3
0004749	2
0004750	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	2
0004789	1
0004791	1
0004794	1
0004795	3
0004797	1
0004798	1
0004801	1
0004802	1
0004803	31
0004805	2
0004807	1
0004812	3
0004813	3
0004814	2
0004815	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	2
0004823	1
0004824	3
0004825	2
0004826	2
0004827	2
0004828	1
0004829	2
0004830	2
0004831	1
0004832	2
0004834	5
0004843	1
0004844	2
0004845	1
0004846	1
0004851	1
0004852	2
0004853	1
0004856	2
0005047	1
0005048	1
0005198	9
0005215	3
0005216	2
0005267	1
0005375	1
0005381	1
0005384	1
0005506	19
0005507	3
0005515	30
0005524	517
0005525	28
0005576	7
0005694	1
0005737	56
0005777	1
0005829	22
0005839	1
0005840	30
0005854	1
0005886	69
0005960	2
0005971	2
0005975	61
0005978	2
0005980	2
0005983	1
0005991	1
0005992	4
0005997	2
0006006	4
0006012	4
0006021	2
0006032	5
0006044	1
0006048	1
0006051	1
0006064	1
0006066	1
0006071	3
0006072	2
0006085	1
0006086	2
0006089	1
0006090	1
0006094	5
0006096	12
0006097	2
0006098	7
0006099	5
0006102	1
0006106	2
0006108	2
0006109	1
0006139	4
0006144	1
0006164	5
0006166	1
0006177	1
0006189	7
0006203	1
