0000015	1
0000034	3
0000049	6
0000098	1
0000103	1
0000104	2
0000105	10
0000107	2
0000118	1
0000150	6
0000155	19
0000156	19
0000160	38
0000162	5
0000166	29
0000179	1
0000210	1
0000256	2
0000270	3
0000271	8
0000287	20
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000918	2
0000921	1
0001216	12
0001510	3
0001514	2
0001522	7
0001530	1
0001539	3
0001558	2
0001727	1
0001932	1
0002098	1
0002943	1
0002949	3
0003676	14
0003677	205
0003678	7
0003682	1
0003684	5
0003688	1
0003697	4
0003700	128
0003714	1
0003723	38
0003725	1
0003735	55
0003743	3
0003746	6
0003747	1
0003755	4
0003774	3
0003824	55
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003870	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	10
0003899	5
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	18
0003934	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003955	1
0003960	3
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	5
0003991	1
0003994	1
0003995	2
0004013	1
0004018	1
0004019	1
0004022	3
0004037	1
0004044	1
0004045	1
0004048	1
0004049	1
0004055	1
0004056	2
0004057	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	7
0004134	1
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	3
0004160	1
0004170	1
0004174	1
0004176	3
0004177	9
0004180	2
0004190	4
0004222	5
0004252	9
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	3
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	3
0004368	1
0004370	1
0004372	1
0004373	1
0004385	1
0004386	2
0004392	1
0004397	1
0004399	1
0004400	1
0004401	1
0004407	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004456	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	6
0004514	1
0004518	4
0004519	5
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	8
0004585	1
0004588	1
0004590	1
0004591	1
0004594	1
0004595	1
0004601	1
0004604	1
0004605	2
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	5
0004664	1
0004672	1
0004673	20
0004719	2
0004721	1
0004731	1
0004733	2
0004735	1
0004736	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	2
0004756	1
0004764	1
0004781	1
0004784	1
0004788	1
0004789	1
0004791	1
0004792	1
0004793	1
0004794	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	17
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004854	2
0004856	1
0004857	1
0004888	2
0005047	1
0005048	1
0005198	13
0005215	22
0005436	1
0005488	2
0005506	10
0005507	3
0005509	1
0005515	20
0005524	295
0005525	36
0005576	5
0005694	3
0005737	53
0005739	1
0005829	5
0005840	31
0005854	1
0005886	80
0005975	31
0005978	2
0005980	3
0005991	1
0005992	4
0005997	1
0006006	2
0006011	3
0006012	1
0006015	1
0006020	1
0006040	1
0006048	1
0006071	1
0006072	3
0006082	1
0006086	2
0006090	3
0006094	4
0006096	7
0006097	1
0006098	4
0006099	9
0006102	1
0006106	1
0006116	2
0006120	2
0006139	2
0006144	1
0006146	3
0006147	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	7
0006207	4
0006210	1
0006212	1
0006213	1
0006221	3
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	17
0006261	1
0006265	6
0006269	1
0006270	2
0006275	2
0006281	24
0006282	1
0006284	5
0006289	3
0006298	3
0006302	1
0006303	2
0006304	4
0006308	2
0006310	25
0006313	4
0006351	7
0006352	5
0006353	3
0006355	120
0006364	8
0006396	8
0006397	1
0006400	8
0006402	2
0006412	59
0006413	3
0006414	5
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	2
0006479	1
0006482	1
0006486	15
0006508	39
0006520	5
0006522	1
0006526	4
0006529	1
0006534	1
0006535	2
0006537	1
0006541	3
0006542	3
0006547	1
0006548	2
0006556	1
0006561	3
0006564	3
0006567	1
0006568	1
0006592	2
0006605	2
0006614	1
0006631	4
0006633	13
0006637	1
0006654	1
0006730	3
0006741	1
0006744	4
0006749	9
0006750	5
0006751	3
0006772	1
0006777	7
0006779	4
0006783	1
0006788	1
0006790	4
0006796	1
0006799	1
0006801	2
0006808	4
0006810	25
0006811	1
0006812	4
0006813	1
0006814	3
0006817	5
0006820	1
0006826	2
0006835	1
0006855	2
0006865	19
0006886	2
0006935	7
0006950	1
0006972	1
0006979	5
0007041	1
0007049	1
0007059	1
0007155	1
0007165	25
0008033	12
0008080	18
0008094	1
0008097	1
0008113	2
0008115	2
0008121	3
0008134	1
0008135	1
0008137	8
0008152	17
0008168	28
0008171	1
0008173	5
0008176	1
0008177	1
0008186	1
0008198	1
0008199	1
0008233	11
0008236	5
0008237	9
0008252	1
0008253	1
0008270	28
0008276	1
0008295	2
0008299	7
0008311	1
0008320	1
0008324	2
0008360	3
0008374	1
0008379	2
0008381	3
0008408	6
0008409	1
0008410	4
0008412	1
0008441	2
0008443	1
0008444	1
0008448	1
0008460	1
0008478	1
0008479	1
0008483	7
0008484	1
0008495	1
0008509	1
0008519	1
0008534	1
0008610	3
0008615	4
0008616	4
0008643	17
0008649	1
0008652	1
0008654	7
0008658	3
0008660	1
0008661	1
0008663	1
0008664	1
0008666	1
0008675	1
0008676	1
0008685	1
0008686	1
0008690	1
0008700	1
0008703	1
0008705	1
0008714	1
0008716	1
0008725	1
0008726	1
0008728	1
0008734	1
0008745	2
0008750	1
0008752	1
0008753	2
0008754	4
0008755	4
0008757	15
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008777	1
0008780	1
0008783	2
0008784	1
0008800	2
0008802	1
0008808	1
0008812	1
0008817	2
0008818	1
0008821	2
0008824	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008849	1
0008851	2
0008855	2
0008863	6
0008864	1
0008878	1
0008879	1
0008881	1
0008882	1
0008887	1
0008892	1
0008893	1
0008897	1
0008902	1
0008914	1
0008915	1
0008924	1
0008932	3
0008933	6
0008934	1
0008939	2
0008955	3
0008961	1
0008963	1
0008965	1
0008966	1
0008967	1
0008972	1
0008973	1
0008976	1
0008982	2
0008984	1
0008987	1
0008988	1
0009001	1
0009002	2
0009009	3
0009014	1
0009022	1
0009027	1
0009029	1
0009032	1
0009035	1
0009037	2
0009039	2
0009045	1
0009052	2
0009055	24
0009056	1
0009058	9
0009060	2
0009061	3
0009073	4
0009081	1
0009082	3
0009086	5
0009088	2
0009089	8
0009094	1
0009098	4
0009103	5
0009107	1
0009113	2
0009115	3
0009116	5
0009117	1
0009132	2
0009152	2
0009156	1
0009165	1
0009166	2
0009225	1
0009228	5
0009236	19
0009240	1
0009243	1
0009245	4
0009249	2
0009252	20
0009253	1
0009254	1
0009255	2
0009264	1
0009268	1
0009273	1
0009274	1
0009279	18
0009288	2
0009291	2
0009292	1
0009294	1
0009297	3
0009306	9
0009307	2
0009310	1
0009313	1
0009316	2
0009317	6
0009318	1
0009320	1
0009326	5
0009331	2
0009340	1
0009349	1
0009358	1
0009360	1
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009394	1
0009396	2
0009399	1
0009401	3
0009408	2
0009423	3
0009424	1
0009425	1
0009426	1
0009427	1
0009428	2
0009431	1
0009432	4
0009435	5
0009439	1
0009443	1
0009451	5
0009486	4
0009691	1
0009712	1
0009898	5
0009966	2
0009972	1
0009975	2
0009982	7
0010124	8
0010133	1
0010181	26
0010257	2
0010468	1
0010945	1
0015019	1
0015031	4
0015035	4
0015036	4
0015074	8
0015075	2
0015078	4
0015079	3
0015095	1
0015098	1
0015112	1
0015136	1
0015159	3
0015171	1
0015220	1
0015221	2
0015232	3
0015267	3
0015291	1
0015293	2
0015297	2
0015343	3
0015344	1
0015412	2
0015415	3
0015419	7
0015424	9
0015439	1
0015440	1
0015450	3
0015473	1
0015474	1
0015556	1
0015562	12
0015614	1
0015628	3
0015658	2
0015662	3
0015689	4
0015693	1
0015697	2
0015706	1
0015739	1
0015740	6
0015753	1
0015774	3
0015794	1
0015803	6
0015833	9
0015840	5
0015846	7
0015871	1
0015886	3
0015888	2
0015891	5
0015920	3
0015930	1
0015934	8
0015935	6
0015937	4
0015941	1
0015942	3
0015944	2
0015949	2
0015970	1
0015976	1
0015986	8
0015990	6
0016019	1
0016020	248
0016024	2
0016052	1
0016114	1
0016117	1
0016149	3
0016151	4
0016153	1
0016208	1
0016226	7
0016260	1
0016301	8
0016310	10
0016311	3
0016407	1
0016410	2
0016433	1
0016434	1
0016462	1
0016491	94
0016530	2
0016531	1
0016597	1
0016598	1
0016614	2
0016616	10
0016620	4
0016627	3
0016647	1
0016651	4
0016655	7
0016682	3
0016703	2
0016705	3
0016706	1
0016709	3
0016722	3
0016740	12
0016746	21
0016747	9
0016757	28
0016758	3
0016759	1
0016763	1
0016765	3
0016773	1
0016774	1
0016779	5
0016780	5
0016782	1
0016783	3
0016787	89
0016788	4
0016790	4
0016791	5
0016793	1
0016798	1
0016799	1
0016810	13
0016811	2
0016812	2
0016817	2
0016818	2
0016829	9
0016830	1
0016832	2
0016835	1
0016836	1
0016846	4
0016853	9
0016855	1
0016857	1
0016866	1
0016868	1
0016874	5
0016879	1
0016881	1
0016884	1
0016887	137
0016901	1
0016903	1
0016987	5
0016989	2
0016992	1
0016993	1
0016994	1
0017000	3
0017004	10
0017013	1
0017038	2
0017057	1
0017113	1
0017148	1
0017150	2
0017168	6
0018104	10
0018106	1
0018197	1
0018277	1
0018364	1
0018454	1
0018576	1
0018578	2
0018659	1
0018738	1
0018849	1
0018850	1
0019058	1
0019068	6
0019082	2
0019104	3
0019120	2
0019134	1
0019152	1
0019171	1
0019200	3
0019205	1
0019213	1
0019239	3
0019243	1
0019250	1
0019264	1
0019277	1
0019285	2
0019288	1
0019290	2
0019305	4
0019354	1
0019379	1
0019427	1
0019430	1
0019538	1
0019556	1
0019557	2
0019619	2
0019627	2
0019632	1
0019646	3
0019674	1
0019684	3
0019752	1
0019808	7
0019829	3
0019843	3
0019856	1
0019867	2
0019899	1
0020037	17
0022625	5
0022627	3
0022857	89
0022900	2
0022904	2
0030001	4
0030091	5
0030145	3
0030151	2
0030163	1
0030170	19
0030234	3
0030244	1
0030246	2
0030254	1
0030257	1
0030272	1
0030288	10
0030366	1
0030416	1
0030420	1
0030435	3
0030488	1
0030551	1
0030552	3
0030554	4
0030643	1
0030655	2
0030674	4
0030694	1
0030788	1
0030798	1
0030955	1
0030956	2
0030973	1
0030974	1
0030975	1
0030976	4
0030979	1
0030983	2
0031071	1
0031167	2
0031176	1
0031317	15
0031419	2
0031522	1
0032049	1
0032259	19
0032300	1
0032363	1
0032508	1
0032784	3
0032955	1
0032977	1
0032981	1
0032993	3
0033014	4
0033194	1
0033219	1
0033221	5
0033222	1
0033228	2
0033230	2
0033232	2
0033286	4
0033288	4
0033294	1
0033295	1
0033308	4
0033617	2
0033739	1
0033743	2
0033744	2
0033818	1
0033819	1
0033856	1
0033862	1
0033890	2
0033897	1
0033942	1
0033971	1
0034204	1
0034220	3
0035438	3
0035550	1
0035598	1
0035870	1
0036211	4
0036222	1
0036374	3
0036424	1
0038023	3
0042026	2
0042132	2
0042158	1
0042178	1
0042242	1
0042254	3
0042400	4
0042450	3
0042578	5
0042586	1
0042597	20
