0000015	1
0000036	1
0000041	1
0000049	5
0000103	1
0000104	2
0000105	13
0000107	2
0000150	17
0000155	5
0000156	13
0000160	44
0000162	5
0000166	22
0000179	1
0000210	1
0000255	1
0000256	2
0000271	7
0000272	1
0000287	23
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	4
0001072	5
0001216	12
0001510	2
0001514	2
0001522	5
0002098	1
0002161	1
0002943	1
0002949	3
0003676	18
0003677	263
0003678	6
0003684	4
0003688	1
0003697	5
0003700	198
0003723	31
0003725	1
0003729	1
0003735	54
0003743	3
0003746	6
0003747	1
0003755	4
0003824	75
0003825	1
0003842	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003857	1
0003858	1
0003861	4
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003887	8
0003896	2
0003899	4
0003904	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	23
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	2
0003955	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	1
0003995	2
0003998	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	1
0004038	1
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004061	1
0004068	2
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	2
0004124	1
0004125	1
0004127	1
0004129	6
0004140	1
0004141	1
0004146	1
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	1
0004181	2
0004190	4
0004222	6
0004252	11
0004298	1
0004314	1
0004315	3
0004316	1
0004318	2
0004322	1
0004324	5
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004334	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004356	7
0004357	2
0004358	1
0004359	3
0004360	1
0004362	2
0004363	1
0004368	1
0004370	1
0004371	1
0004372	1
0004375	2
0004385	1
0004386	8
0004399	2
0004400	1
0004401	2
0004410	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004456	1
0004470	2
0004471	2
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	10
0004514	3
0004516	1
0004518	5
0004519	4
0004523	3
0004525	1
0004526	1
0004527	2
0004540	6
0004550	1
0004553	2
0004585	1
0004588	1
0004590	2
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004604	1
0004612	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	4
0004664	1
0004671	1
0004672	1
0004673	6
0004674	3
0004719	1
0004722	2
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004784	1
0004789	1
0004791	1
0004792	1
0004795	1
0004798	1
0004799	1
0004802	2
0004803	73
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004851	1
0004852	1
0004853	1
0004854	2
0004856	1
0004866	1
0004888	1
0005047	1
0005048	1
0005198	8
0005215	10
0005216	1
0005247	2
0005381	1
0005384	1
0005436	3
0005488	2
0005506	11
0005507	4
0005509	2
0005515	27
0005524	421
0005525	29
0005536	1
0005694	3
0005737	56
0005829	13
0005840	31
0005854	1
0005886	73
0005960	1
0005975	21
0005991	1
0005992	2
0005997	1
0006006	2
0006012	1
0006015	2
0006040	1
0006048	1
0006064	1
0006071	2
0006072	2
0006086	3
0006089	2
0006090	2
0006094	4
0006096	8
0006097	1
0006098	3
0006099	10
0006102	1
0006106	1
0006108	1
0006119	1
0006120	1
0006139	1
0006144	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	7
0006207	5
0006221	3
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	19
0006261	1
0006265	6
0006269	1
0006270	4
0006275	4
0006281	22
0006284	2
0006289	3
0006298	2
0006302	2
0006303	3
0006306	1
0006308	2
0006310	40
0006313	17
0006351	6
0006352	8
0006353	3
0006355	183
0006364	7
0006396	3
0006400	7
0006402	1
0006412	58
0006413	3
0006414	5
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006468	3
0006470	3
0006508	24
0006520	5
0006522	2
0006523	2
0006526	4
0006534	2
0006535	4
0006537	2
0006540	1
0006541	3
0006542	7
0006546	3
0006556	1
0006559	6
0006561	3
0006564	3
0006568	1
0006572	6
0006574	2
0006592	3
0006605	1
0006614	1
0006629	1
0006631	9
0006633	15
0006635	1
0006637	1
0006654	1
0006729	1
0006730	6
0006741	1
0006744	4
0006749	15
0006750	2
0006760	1
0006777	7
0006779	5
0006783	1
0006784	1
0006790	5
0006793	2
0006796	1
0006797	1
0006799	1
0006808	3
0006810	14
0006811	1
0006812	7
0006813	5
0006814	1
0006817	6
0006821	2
0006826	2
0006833	1
0006835	1
0006847	1
0006855	2
0006865	11
0006879	1
0006880	1
0006885	1
0006886	3
0006935	1
0006950	2
0006972	1
0006979	4
0007049	2
0007059	6
0007165	7
0008033	10
0008080	13
0008081	1
0008094	1
0008097	1
0008113	1
0008115	4
0008119	1
0008121	1
0008124	1
0008135	1
0008137	10
0008146	1
0008152	13
0008153	1
0008168	21
0008170	1
0008172	1
0008173	2
0008177	1
0008186	1
0008199	3
0008219	2
0008233	9
0008236	5
0008237	1
0008252	1
0008270	23
0008295	1
0008299	7
0008311	1
0008320	1
0008324	4
0008360	3
0008374	1
0008379	2
0008381	2
0008408	5
0008409	1
0008410	8
0008412	1
0008441	2
0008442	2
0008444	1
0008446	2
0008460	1
0008465	1
0008478	1
0008479	1
0008483	4
0008484	2
0008490	1
0008495	1
0008519	3
0008534	1
0008535	2
0008556	2
0008610	5
0008615	3
0008616	5
0008643	25
0008649	2
0008652	1
0008654	3
0008657	6
0008658	2
0008661	1
0008664	1
0008666	1
0008667	1
0008675	1
0008676	1
0008677	1
0008679	1
0008685	1
0008686	1
0008690	1
0008697	1
0008700	1
0008701	1
0008703	1
0008705	1
0008710	1
0008712	1
0008716	1
0008726	2
0008734	1
0008745	1
0008752	3
0008753	1
0008754	1
0008757	5
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008774	1
0008777	1
0008780	1
0008783	1
0008784	2
0008794	2
0008800	1
0008817	2
0008818	1
0008821	1
0008824	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008849	1
0008851	1
0008854	1
0008855	2
0008863	4
0008864	1
0008879	1
0008880	1
0008882	1
0008888	1
0008897	1
0008901	1
0008902	1
0008914	1
0008915	1
0008920	2
0008932	1
0008939	1
0008940	3
0008949	1
0008955	1
0008959	1
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008967	1
0008972	1
0008974	1
0008976	2
0008982	1
0008983	1
0008984	1
0008987	1
0008988	1
0008999	1
0009001	3
0009014	1
0009022	1
0009028	1
0009029	1
0009030	1
0009037	2
0009039	2
0009052	1
0009055	34
0009056	2
0009058	9
0009060	1
0009061	2
0009073	4
0009081	1
0009082	3
0009086	5
0009088	2
0009089	7
0009094	1
0009097	1
0009098	5
0009102	4
0009103	1
0009107	1
0009113	2
0009115	2
0009116	2
0009152	2
0009156	1
0009165	1
0009225	2
0009228	6
0009236	17
0009240	1
0009243	1
0009244	2
0009245	4
0009249	2
0009252	16
0009253	2
0009254	1
0009255	2
0009274	1
0009279	12
0009291	12
0009292	4
0009294	1
0009297	3
0009306	8
0009307	1
0009316	4
0009317	5
0009318	1
0009320	1
0009325	3
0009326	4
0009331	2
0009338	1
0009340	1
0009349	1
0009358	1
0009360	1
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009394	1
0009396	3
0009399	10
0009401	3
0009403	1
0009408	2
0009423	3
0009432	5
0009435	7
0009436	1
0009439	1
0009443	1
0009451	4
0009678	1
0009691	1
0009712	1
0009898	4
0009966	9
0009975	9
0009982	5
0010038	2
0010124	11
0010133	1
0010181	41
0010257	1
0010468	1
0010945	1
0010951	1
0015031	5
0015035	3
0015036	3
0015074	12
0015075	1
0015078	4
0015079	2
0015095	2
0015098	2
0015103	2
0015109	1
0015112	2
0015136	1
0015159	3
0015205	2
0015221	3
0015232	2
0015250	1
0015288	3
0015291	2
0015293	3
0015297	5
0015385	1
0015415	4
0015416	5
0015419	5
0015439	1
