0000015	1
0000028	1
0000034	1
0000035	1
0000036	1
0000049	3
0000105	10
0000107	2
0000155	4
0000156	18
0000160	56
0000166	20
0000271	2
0000272	1
0000287	8
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0001072	1
0001510	2
0001522	2
0002100	1
0002161	2
0002189	1
0002935	1
0002949	2
0003676	11
0003677	174
0003678	3
0003684	2
0003688	1
0003697	3
0003700	49
0003723	20
0003725	1
0003729	1
0003735	51
0003743	3
0003746	5
0003755	6
0003796	2
0003824	20
0003849	1
0003852	1
0003855	1
0003856	1
0003861	1
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003886	1
0003887	5
0003896	1
0003899	3
0003908	1
0003911	1
0003916	2
0003918	2
0003919	1
0003922	2
0003924	11
0003934	1
0003935	1
0003937	2
0003938	1
0003941	1
0003942	1
0003949	1
0003953	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	2
0003991	1
0003994	1
0003998	1
0003999	1
0004013	2
0004018	1
0004019	1
0004040	1
0004044	2
0004045	2
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004124	2
0004127	1
0004140	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	1
0004190	2
0004222	2
0004252	6
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004342	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	2
0004360	1
0004365	1
0004370	1
0004372	1
0004385	1
0004386	6
0004399	1
0004400	2
0004412	1
0004417	1
0004424	1
0004427	1
0004450	1
0004478	2
0004479	1
0004516	1
0004518	5
0004519	3
0004523	2
0004525	1
0004526	1
0004527	1
0004540	6
0004550	1
0004553	2
0004585	3
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004617	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	1
0004664	1
0004668	2
0004672	4
0004673	2
0004674	1
0004721	1
0004722	1
0004725	1
0004731	1
0004735	1
0004746	1
0004749	1
0004750	1
0004751	1
0004765	1
0004788	1
0004789	1
0004791	1
0004795	1
0004798	1
0004803	30
0004807	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0005047	1
0005048	1
0005198	1
0005215	1
0005216	1
0005247	2
0005283	4
0005298	1
0005436	1
0005506	6
0005515	10
0005524	171
0005525	18
0005694	1
0005727	1
0005737	36
0005829	1
0005840	28
0005854	1
0005886	29
0005975	3
0006006	2
0006012	1
0006044	1
0006048	1
0006072	1
0006086	1
0006090	1
0006094	1
0006096	3
0006098	1
0006099	1
0006102	1
0006139	3
0006146	1
0006163	1
0006164	5
0006166	1
0006168	1
0006177	2
0006188	1
0006189	4
0006207	3
0006221	3
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	11
0006261	1
0006265	2
0006269	1
0006270	1
0006275	1
0006281	18
0006285	1
0006289	3
0006304	3
0006306	1
0006308	3
0006310	11
0006313	3
0006351	3
0006352	6
0006353	3
0006355	127
0006364	4
0006396	4
0006400	5
0006402	2
0006412	56
0006413	3
0006414	5
0006415	2
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	6
0006465	3
0006468	5
0006470	3
0006508	11
0006520	6
0006522	1
0006523	1
0006526	3
0006527	1
0006529	1
0006535	3
0006537	1
0006541	2
0006542	1
0006556	2
0006561	3
0006564	2
0006565	1
0006571	1
0006592	2
0006601	1
0006605	1
0006614	1
0006631	1
0006633	5
0006654	1
0006730	4
0006744	1
0006747	1
0006772	1
0006777	6
0006779	2
0006799	1
0006808	1
0006810	2
0006811	1
0006812	2
0006813	7
0006814	9
0006817	3
0006821	1
0006826	1
0006855	2
0006865	10
0006885	2
0006886	2
0006950	1
0006974	1
0007049	1
0007059	3
0007165	5
0008033	7
0008047	1
0008080	2
0008094	1
0008135	1
0008137	1
0008152	8
0008168	9
0008170	2
0008172	1
0008173	4
0008186	1
0008219	2
0008233	4
0008236	2
0008251	1
0008270	15
0008299	3
0008324	2
0008360	6
0008374	1
0008381	2
0008408	3
0008409	1
0008410	1
0008425	1
0008441	1
0008444	1
0008460	1
0008478	1
0008479	1
0008483	2
0008519	1
0008556	3
0008610	2
0008615	1
0008616	2
0008641	1
0008649	3
0008652	2
0008654	3
0008657	2
0008658	2
0008661	1
0008664	1
0008685	1
0008686	1
0008703	1
0008716	1
0008740	1
0008754	2
0008757	2
0008760	1
0008761	1
0008762	2
0008763	1
0008764	1
0008767	1
0008784	1
0008795	1
0008804	4
0008821	1
0008833	2
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	3
0008879	1
0008881	1
0008897	1
0008899	1
0008902	1
0008907	1
0008932	1
0008935	1
0008959	1
0008961	1
0008963	1
0008966	1
0008972	1
0008976	1
0008977	1
0008998	2
0009001	1
0009007	2
0009035	1
0009037	2
0009052	1
0009055	11
0009058	6
0009073	4
0009081	1
0009082	3
0009088	1
0009089	6
0009094	1
0009097	1
0009098	3
0009113	2
0009116	4
