0000015	1
0000034	1
0000035	1
0000036	2
0000049	3
0000150	6
0000155	13
0000156	17
0000160	22
0000166	23
0000179	1
0000270	1
0000271	6
0000272	2
0000286	1
0000287	17
0000311	1
0000314	3
0000315	3
0000373	1
0000400	1
0000413	2
0000451	1
0000724	1
0000906	1
0000910	3
0001228	1
0001510	3
0001522	8
0001680	1
0001727	3
0001882	1
0002098	1
0002100	1
0002161	3
0002949	3
0003676	27
0003677	191
0003678	10
0003684	4
0003688	1
0003697	8
0003700	77
0003723	41
0003725	1
0003729	1
0003735	57
0003743	3
0003746	5
0003747	1
0003755	5
0003796	1
0003824	19
0003849	1
0003855	1
0003856	1
0003866	1
0003871	1
0003883	1
0003886	1
0003887	8
0003899	7
0003908	1
0003911	1
0003916	5
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003937	1
0003938	1
0003941	2
0003951	2
0003952	1
0003954	1
0003960	1
0003964	1
0003977	1
0003978	1
0003983	2
0003984	1
0003989	2
0003999	1
0004016	1
0004018	1
0004019	1
0004022	4
0004029	1
0004040	4
0004044	1
0004045	2
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004124	1
0004126	1
0004127	1
0004139	2
0004140	1
0004146	3
0004148	1
0004151	2
0004152	2
0004163	1
0004176	1
0004177	3
0004180	1
0004181	2
0004190	2
0004222	4
0004252	12
0004298	1
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	3
0004335	1
0004340	1
0004342	2
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004359	1
0004360	1
0004362	1
0004368	1
0004370	2
0004371	1
0004372	1
0004385	2
0004386	2
0004417	1
0004420	1
0004421	1
0004427	1
0004452	1
0004459	2
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004497	2
0004516	1
0004518	4
0004519	10
0004521	7
0004523	3
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	1
0004550	1
0004553	13
0004556	2
0004557	2
0004559	2
0004564	1
0004565	2
0004574	2
0004585	2
0004588	1
0004590	1
0004594	1
0004595	1
0004602	1
0004605	1
0004616	1
0004618	1
0004631	1
0004633	1
0004634	1
0004637	1
0004638	2
