0000015	1
0000027	1
0000028	1
0000034	1
0000049	2
0000052	1
0000098	2
0000103	2
0000104	1
0000105	10
0000107	2
0000150	1
0000155	25
0000156	11
0000160	33
0000162	5
0000166	38
0000175	1
0000179	1
0000210	1
0000256	1
0000270	3
0000271	3
0000272	4
0000286	1
0000287	18
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001216	3
0001510	2
0001522	5
0001727	2
0002161	4
0002949	3
0003676	31
0003677	221
0003678	6
0003684	7
0003688	1
0003697	4
0003700	143
0003723	36
0003724	2
0003725	2
0003735	57
0003743	3
0003746	4
0003747	2
0003755	6
0003824	59
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003885	2
0003887	7
0003899	5
0003905	1
0003906	4
0003908	2
0003910	3
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	2
0003977	1
0003978	2
0003984	1
0003985	1
0003987	1
0003989	2
0003991	1
0003993	1
0003994	1
0003995	1
0003997	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004020	1
0004038	1
0004039	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004108	1
0004113	1
0004124	1
0004126	1
0004127	1
0004129	3
0004133	1
0004134	1
0004139	1
0004140	1
0004146	7
0004148	1
0004152	1
0004156	2
0004160	2
0004163	1
0004170	1
0004175	1
0004176	1
0004177	3
0004180	2
0004181	5
0004190	2
0004222	7
0004252	7
0004298	2
0004314	1
0004315	5
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	2
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004356	2
0004357	2
0004358	1
0004359	3
0004360	1
0004364	1
0004370	2
0004371	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004421	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	2
0004459	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004496	1
0004497	4
0004512	2
0004514	2
0004516	1
0004518	3
0004519	6
0004521	2
0004523	3
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	6
0004550	1
0004553	33
0004556	1
0004563	1
0004565	4
0004568	1
0004574	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	1
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	4
0004664	1
0004672	5
0004673	21
0004674	3
0004719	1
0004721	2
0004722	3
0004725	4
0004731	1
0004733	2
0004735	1
0004738	1
0004739	2
0004743	1
0004748	2
0004749	1
0004750	1
0004764	1
0004765	1
0004766	1
0004781	1
0004784	1
0004789	1
0004791	2
0004793	1
0004794	2
0004795	1
0004797	2
0004798	1
0004799	1
0004801	1
0004802	1
0004803	2
0004805	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004846	1
0004847	1
0004851	2
0004852	2
0004853	1
0004856	2
0005047	1
0005048	1
0005198	3
0005215	10
0005216	2
0005247	1
0005267	2
0005315	3
0005351	1
0005436	1
0005488	5
0005506	1
0005507	4
0005515	17
0005524	294
0005525	21
0005542	1
0005576	5
0005694	1
0005737	39
0005739	1
0005777	1
0005829	5
0005839	1
0005840	35
0005854	1
0005886	57
0005960	1
0005971	1
0005975	48
0005978	2
0005980	2
0005983	1
0005991	1
0005992	2
0005996	1
0005997	1
0005998	1
0006002	2
0006006	2
0006012	6
0006021	2
0006032	1
0006044	1
0006048	1
0006064	1
0006071	4
0006072	2
0006082	1
0006086	3
0006089	2
0006094	2
0006096	9
0006097	1
0006098	7
0006099	9
0006106	1
0006108	2
0006116	1
0006139	2
0006144	2
0006146	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006206	1
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	2
0006265	5
0006269	1
0006275	1
0006281	30
0006282	1
0006284	7
0006289	3
0006303	1
0006308	2
0006310	20
0006313	2
0006351	4
0006352	15
0006353	3
0006355	154
0006364	7
0006396	9
0006400	5
0006402	1
0006412	64
0006413	3
0006414	4
0006415	3
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	5
0006465	1
0006468	5
0006470	5
0006486	13
0006508	36
0006520	3
0006522	1
0006523	1
0006525	3
0006526	4
0006534	2
0006535	2
0006537	1
0006540	1
0006541	2
0006542	2
0006555	1
0006556	1
0006561	3
0006564	2
0006567	2
0006568	1
0006592	2
0006605	1
0006614	1
0006629	3
0006631	2
0006633	11
0006635	1
0006730	3
0006741	1
0006750	1
0006751	1
0006777	6
0006779	3
0006780	2
0006782	1
0006783	2
0006790	1
0006799	1
0006801	1
0006808	1
0006810	10
0006812	6
0006813	3
0006814	3
0006817	4
0006821	1
0006824	1
0006826	1
0006855	3
0006865	13
0006873	1
0006885	3
0006886	3
0006950	1
0006979	7
0007059	4
0007155	1
0007165	23
0008033	7
0008080	29
0008081	3
0008094	1
0008113	1
0008121	1
0008135	1
0008137	9
0008146	2
0008152	8
0008168	19
0008170	1
0008171	1
0008173	5
0008176	1
0008177	1
0008186	1
0008198	1
0008199	2
0008219	2
0008233	12
0008234	3
0008236	8
0008237	3
0008270	38
0008276	1
0008289	1
0008299	8
0008324	6
0008360	4
0008381	3
0008408	4
0008409	1
0008410	3
0008422	1
0008444	1
0008448	1
0008460	1
0008483	2
0008490	1
0008495	1
0008519	1
0008534	4
0008556	3
0008615	3
0008641	3
0008643	28
0008649	1
0008652	4
0008654	10
0008658	4
0008661	1
0008664	2
0008666	1
0008685	1
0008686	1
0008687	1
0008697	1
0008703	2
0008705	1
0008716	1
0008725	1
0008728	2
0008733	1
0008734	1
0008740	1
0008745	1
0008750	1
0008754	1
0008755	1
0008757	12
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008784	1
0008810	1
0008821	1
0008829	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	2
0008855	2
0008861	1
0008863	1
0008864	1
0008867	1
0008878	1
0008879	1
0008880	1
0008881	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	1
0008902	2
0008909	1
0008924	1
0008927	1
0008932	1
0008935	1
0008940	3
0008942	1
0008955	3
0008961	1
0008963	1
0008965	1
0008966	1
0008972	2
0008976	1
0008982	2
0008987	1
0008993	1
0008999	1
0009001	1
0009002	2
0009009	5
0009014	1
0009022	1
0009030	1
0009036	1
0009037	1
0009039	3
0009045	1
0009055	11
0009058	9
0009060	1
0009073	6
0009081	1
0009082	4
0009086	4
0009088	2
0009089	5
0009094	1
0009097	1
0009098	4
0009103	1
0009107	2
0009113	2
0009116	5
0009117	1
0009132	6
0009146	2
0009152	2
0009166	1
0009168	2
0009190	1
0009220	1
0009225	1
0009228	7
0009234	3
0009240	1
0009243	1
0009249	3
0009250	1
0009252	16
0009253	1
0009263	2
0009264	1
0009268	3
0009273	1
0009294	1
0009297	1
0009306	6
0009307	1
0009311	1
0009313	1
0009316	2
0009317	1
0009318	1
0009320	1
0009325	3
0009330	1
0009331	1
0009338	2
0009341	3
0009349	1
0009358	1
0009360	3
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	3
0009408	1
0009423	2
0009432	3
0009435	6
0009451	4
0009691	1
0009898	2
0009972	1
0009975	1
0009982	5
0009986	4
0010038	1
0010125	2
0010126	1
0010127	1
0010181	11
0010498	5
0015031	3
0015035	2
0015036	4
0015074	4
0015075	1
0015078	3
0015079	2
0015087	1
0015095	1
0015103	3
0015109	1
0015112	1
0015136	1
0015171	5
0015205	3
0015267	2
0015293	4
0015297	6
0015385	3
0015412	1
0015415	3
0015416	4
0015419	1
0015424	5
0015450	4
0015562	6
0015628	2
0015645	1
0015648	3
0015662	2
0015663	1
0015689	2
0015693	1
0015697	1
0015700	1
0015703	1
0015716	3
0015739	1
0015803	6
0015833	3
0015837	1
0015840	4
0015851	3
0015890	1
0015891	5
0015926	1
0015930	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	1
0015949	2
0015969	1
0015970	1
0015986	7
0015990	1
0015995	1
0016020	223
0016024	1
0016051	1
0016052	1
0016114	1
0016116	1
0016117	2
0016126	2
0016149	1
0016151	4
0016166	1
0016208	1
0016209	1
0016226	7
0016301	8
0016310	9
0016311	2
0016403	2
0016407	4
0016410	1
0016421	1
0016433	1
0016434	1
0016462	1
0016491	87
0016530	1
0016531	1
0016597	2
0016600	1
0016614	1
0016615	1
0016616	7
0016620	3
0016627	6
0016628	1
0016639	1
0016647	1
0016651	6
0016655	3
0016682	1
0016705	2
0016709	2
0016717	2
0016722	2
0016740	8
0016746	33
0016747	11
0016757	26
0016758	3
0016765	3
0016774	1
0016779	4
0016780	4
0016782	1
0016783	3
0016787	78
0016788	5
0016790	5
0016791	9
0016793	1
0016798	1
0016799	1
0016810	8
0016811	2
0016813	1
0016817	6
0016818	2
0016829	7
0016830	4
0016832	2
0016833	1
0016837	1
0016846	1
0016849	1
0016853	10
0016857	1
0016868	2
0016874	5
0016879	2
0016881	1
0016884	2
0016887	112
0016901	2
0016987	19
0016989	1
0016990	1
0016992	1
0016998	1
0017000	1
0017004	5
0017038	1
0017057	1
0017076	1
0017148	2
0017150	1
0017168	1
0018104	1
0018206	1
0018364	2
0019068	2
0019082	2
0019104	2
0019134	1
0019200	2
0019205	1
0019239	3
0019264	1
0019277	1
0019287	3
0019288	4
0019299	1
0019301	1
0019305	3
0019346	1
0019350	1
0019354	2
0019379	1
0019427	1
0019430	2
0019464	3
0019491	2
0019546	1
0019547	1
0019627	3
0019628	2
0019629	1
0019645	1
0019646	1
0019674	1
0019700	1
0019752	4
0019773	1
0019829	2
0019835	1
0019843	3
0019941	4
0020037	8
0022625	5
0022627	2
0022857	72
0022904	1
0030001	8
0030091	3
0030145	2
0030151	2
0030170	27
0030234	1
0030245	4
0030246	5
0030261	2
0030272	1
0030288	2
0030420	1
0030435	1
0030488	1
0030494	1
0030527	2
0030552	1
0030554	1
0030599	5
0030604	1
0030612	1
0030643	1
0030955	1
0030956	2
0030973	1
0030976	3
0030979	1
0031004	2
0031071	2
0031167	2
0031365	1
0031386	1
0031419	1
0031522	2
0032196	1
0032259	14
0032555	1
0032784	2
0032977	1
0032991	1
0032993	1
0033014	4
0033194	1
0033219	1
0033221	4
0033228	2
0033230	2
0033232	2
0033286	1
0033288	1
0033308	1
0033617	2
0033743	1
0033744	1
0033816	1
0033818	2
0033819	1
0033862	1
0033971	1
0034220	6
0035435	4
0035446	1
0035447	1
0035550	1
0035556	1
0036001	1
0036211	6
0036374	1
0036424	1
0042026	2
0042126	2
0042128	1
0042158	1
0042173	1
0042254	2
0042274	1
0042286	1
0042301	1
0042398	2
0042450	2
0042545	5
0042578	4
0042586	3
0042597	5
0042626	141
0042732	2
0042773	6
0042802	6
0042803	5
0042823	3
0042834	3
0042840	1
0042853	1
0042875	1
0042908	1
0042910	1
0043022	3
0043039	1
0043093	1
0043138	1
0043168	1
0043169	1
0043190	26
0043225	1
0043295	1
0043365	1
0043419	2
0043546	1
0043565	9
0043686	1
0043714	1
0043743	2
0043773	1
0043814	1
0043856	6
0043937	1
0043952	4
0043953	1
0044183	1
0044341	1
0044423	1
0045027	1
0045182	1
0045227	1
0045240	2
0045254	3
0045259	6
0045271	1
0045273	1
0045454	5
0045490	1
0045550	1
0045892	4
0045893	1
0045900	1
0045936	1
0046081	1
0046118	1
0046167	1
0046177	3
0046316	3
0046349	1
0046373	1
0046392	1
0046417	1
0046421	1
0046428	1
0046429	1
0046496	1
0046556	1
0046654	8
0046677	3
0046685	2
0046688	3
0046835	1
0046872	111
0046873	2
0046912	2
0046933	6
0046983	4
