0000015	1
0000036	2
0000049	2
0000103	2
0000105	6
0000107	2
0000150	1
0000156	12
0000160	24
0000162	5
0000166	24
0000179	1
0000271	2
0000276	1
0000286	1
0000287	10
0000311	1
0000314	3
0000315	3
0000373	8
0000413	1
0000451	1
0000774	2
0000902	1
0000906	1
0000910	1
0000918	2
0000976	1
0001510	1
0001522	3
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	28
0003677	80
0003678	5
0003684	2
0003697	2
0003700	19
0003723	24
0003725	3
0003729	1
0003735	51
0003743	3
0003746	4
0003747	2
0003755	4
0003824	29
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003872	1
0003879	1
0003883	1
0003886	4
0003887	4
0003896	2
0003899	4
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003964	9
0003973	1
0003978	1
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003999	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004024	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004106	1
0004107	1
0004109	2
0004115	1
0004124	2
0004129	2
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004148	1
0004150	1
0004156	1
0004160	1
0004175	1
0004176	3
0004177	1
0004185	1
0004190	2
0004197	2
0004222	10
0004252	13
0004311	1
0004314	1
0004315	2
0004316	1
0004324	1
0004325	2
0004326	1
0004328	1
0004332	1
0004340	1
0004345	1
0004349	1
0004350	2
0004356	2
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	2
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	6
0004399	1
0004410	1
0004412	1
0004413	1
0004416	1
0004418	1
0004425	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	2
0004518	2
0004519	22
0004520	1
0004521	1
0004523	2
0004525	2
0004526	1
0004527	3
0004540	12
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004595	1
0004601	1
0004604	1
0004616	1
0004617	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	5
0004674	2
0004713	1
0004715	1
0004722	4
0004725	1
0004729	1
0004733	1
0004735	1
0004739	1
0004743	2
0004746	1
0004747	1
0004748	1
0004750	1
0004751	1
0004781	1
0004784	2
0004791	1
0004795	3
0004798	1
0004801	1
0004802	1
0004803	45
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004845	1
0004851	2
0004853	1
0004857	1
0005047	1
0005048	1
0005198	1
0005216	1
0005247	1
0005283	2
0005436	1
0005488	1
0005506	4
0005507	3
0005509	2
0005515	21
0005524	145
0005525	19
0005536	1
0005694	1
0005737	51
0005743	2
0005829	2
0005840	29
0005854	1
0005886	34
0005960	1
0005975	16
0005978	2
0005980	2
0005983	1
0005985	1
0005986	1
0006002	1
0006006	2
0006012	1
