0000015	1
0000034	1
0000035	3
0000036	3
0000041	1
0000049	3
0000098	4
0000103	3
0000104	2
0000105	10
0000107	2
0000150	16
0000155	20
0000156	13
0000160	41
0000162	6
0000166	62
0000175	1
0000179	1
0000210	2
0000256	2
0000270	3
0000271	5
0000286	1
0000287	29
0000311	1
0000314	3
0000315	3
0000373	1
0000413	3
0000451	1
0000502	1
0000774	1
0000902	1
0000906	2
0000910	2
0000976	1
0001216	2
0001510	2
0001522	6
0001727	1
0002161	2
0002949	3
0003676	62
0003677	559
0003678	9
0003684	8
0003688	1
0003697	6
0003700	332
0003723	53
0003724	1
0003725	2
0003729	1
0003735	59
0003743	3
0003746	5
0003747	2
0003755	5
0003824	140
0003825	2
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	3
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	2
0003871	1
0003872	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	4
0003887	9
0003899	5
0003905	1
0003906	4
0003908	5
0003910	4
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	18
0003934	4
0003935	5
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	6
0003960	2
0003964	2
0003977	1
0003978	1
0003983	1
0003984	2
0003985	8
0003987	1
0003989	10
0003991	1
0003994	2
0003995	49
0003997	1
0003998	2
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	2
0004022	2
0004030	7
0004035	1
0004037	1
0004039	1
0004040	2
0004044	1
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004065	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	2
0004088	1
0004096	6
0004107	1
0004113	1
0004122	1
0004126	1
0004127	2
0004129	9
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004144	4
0004146	11
0004148	3
0004150	1
0004152	1
0004156	3
0004160	2
0004170	1
0004175	1
0004176	2
0004177	8
0004190	2
0004222	7
0004252	10
0004298	2
0004309	2
0004314	1
0004315	3
0004316	2
0004322	1
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
0004335	1
0004340	2
0004345	4
0004347	2
