0000015	1
0000036	1
0000049	1
0000062	1
0000103	2
0000105	10
0000107	2
0000155	5
0000156	7
0000160	14
0000162	3
0000166	18
0000179	1
0000271	3
0000286	1
0000287	11
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001072	2
0001510	2
0001522	4
0002098	1
0002949	3
0003676	12
0003677	92
0003678	6
0003684	4
0003688	1
0003697	4
0003700	33
0003723	25
0003725	2
0003735	54
0003743	3
0003746	4
0003755	6
0003824	28
0003842	1
0003844	1
0003848	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003868	1
0003879	1
0003883	1
0003887	7
0003896	1
0003899	3
0003904	1
0003908	1
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	4
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003953	1
0003978	1
0003984	1
0003985	2
0003986	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0003997	1
0003998	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004035	1
0004040	1
0004045	2
0004047	1
0004048	1
0004056	1
0004062	1
0004066	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	4
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004177	4
0004180	3
0004181	4
0004190	2
0004197	1
0004222	8
0004252	8
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004332	2
0004333	1
0004334	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004359	1
0004360	1
0004363	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004397	1
0004399	1
0004400	3
0004401	1
0004412	2
0004413	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	6
0004514	1
0004515	1
0004518	4
0004519	1
0004523	1
0004525	1
0004526	1
0004527	4
0004540	2
0004553	9
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004609	1
0004612	2
0004616	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004665	1
0004673	4
0004719	2
0004725	1
0004731	1
0004733	1
0004735	2
0004739	2
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004781	1
0004784	1
0004791	1
0004795	1
0004797	1
0004799	1
0004803	3
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004849	1
0004851	1
0004852	1
0004853	1
0004856	1
0004888	2
0005047	1
0005048	1
0005215	3
0005216	2
0005247	1
0005283	1
0005337	1
0005342	1
0005375	1
0005384	1
0005416	1
0005506	5
0005507	4
0005509	1
0005515	14
0005524	130
0005525	19
0005576	2
0005694	1
0005737	41
0005743	1
0005777	2
0005829	5
0005840	32
0005854	1
0005886	22
0005948	1
0005960	1
0005971	1
0005975	24
0005978	2
0005991	1
0005992	1
0005996	1
0005998	1
0006002	1
0006006	4
0006012	1
0006015	1
0006044	1
0006064	2
0006072	1
0006086	2
0006090	2
0006094	4
0006096	8
0006098	4
0006099	6
0006106	1
0006139	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	5
0006207	2
0006221	3
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	12
0006261	2
0006265	5
0006269	1
0006270	1
0006275	1
0006281	26
0006284	2
0006289	4
0006298	3
0006304	2
0006310	17
0006313	2
0006351	3
0006352	19
0006353	4
0006355	42
0006364	6
0006396	4
0006400	8
0006402	2
0006412	58
0006413	3
0006414	4
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	5
0006465	2
0006470	1
0006479	1
0006486	1
0006508	27
0006520	3
0006522	1
0006523	1
0006526	1
0006529	1
0006535	2
0006537	1
0006541	2
0006542	1
0006548	1
0006556	1
0006559	2
0006561	4
0006564	1
0006566	1
0006567	1
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006605	1
0006614	1
0006629	5
0006631	3
0006633	12
0006635	2
0006729	1
0006730	3
0006744	1
0006750	3
0006751	2
0006760	1
0006777	2
0006779	5
0006780	1
0006782	1
0006783	1
0006790	3
0006797	1
0006799	2
0006808	1
0006810	7
0006811	3
0006812	5
0006813	3
0006814	8
0006817	1
0006821	1
0006824	1
0006825	1
0006826	1
0006855	3
0006865	2
0006885	1
0006886	1
0006950	1
0006972	1
0006979	6
0007049	1
0007154	2
0007155	1
0007165	5
0008033	7
0008080	14
0008094	1
0008097	1
0008113	2
0008124	1
0008134	2
0008135	1
0008146	3
0008152	5
0008168	8
0008170	3
0008172	1
0008173	4
0008176	1
0008186	1
0008199	1
0008218	1
0008233	6
0008236	6
0008237	7
0008252	1
0008253	2
0008270	23
0008276	1
0008295	2
0008299	3
0008324	5
0008360	4
0008379	1
0008381	5
0008408	4
0008409	1
0008410	1
0008413	1
0008425	1
0008441	2
0008446	2
0008460	1
0008479	1
0008483	2
0008484	2
0008490	1
0008495	1
0008519	1
0008535	2
0008610	2
0008612	1
0008615	3
0008616	1
0008641	1
0008643	2
0008649	2
0008652	4
0008654	1
0008658	2
0008661	1
0008676	1
0008686	1
0008690	1
0008703	1
0008705	1
0008716	1
0008733	1
0008741	1
0008742	1
0008745	3
0008752	2
0008754	2
0008757	5
0008760	1
0008762	1
0008764	1
0008770	1
0008773	1
0008780	1
0008783	2
0008784	1
0008794	1
0008795	1
0008800	1
0008801	1
0008808	2
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008864	1
0008879	1
0008880	1
0008881	1
0008883	1
0008890	1
0008914	1
0008915	1
0008927	1
0008932	1
0008935	1
0008961	1
0008963	1
0008964	1
0008966	1
0008976	2
0008977	1
0009001	1
0009009	1
0009011	1
0009029	1
0009030	1
0009035	1
0009045	1
0009055	6
0009058	8
0009060	1
0009067	2
0009072	1
0009073	2
0009081	1
0009082	4
0009086	2
0009088	1
0009089	4
0009098	5
0009102	3
0009107	1
0009113	1
0009116	3
0009132	1
0009152	2
0009156	1
0009165	1
0009166	1
0009220	1
0009225	1
0009228	1
0009234	3
0009236	1
0009243	1
0009244	1
0009245	5
0009249	2
0009252	11
0009253	1
0009263	1
0009264	1
0009265	1
0009279	20
0009294	1
0009306	6
0009316	2
0009317	5
0009320	1
0009338	1
0009349	1
0009358	2
0009360	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009403	1
0009408	1
0009423	2
0009432	4
0009435	4
0009451	3
0009678	1
0009691	1
0009927	1
0009972	1
0009982	5
0010133	1
0010181	7
0010945	1
0015016	1
0015031	4
0015035	2
0015036	2
0015074	5
0015078	2
0015079	2
0015087	1
0015093	1
0015095	2
0015103	5
0015128	1
0015136	1
0015159	1
0015221	2
0015267	1
0015288	8
0015291	1
0015293	3
0015297	4
0015385	2
0015450	2
0015506	1
0015562	9
0015628	1
0015648	1
0015658	1
0015663	1
0015693	2
0015700	1
0015739	1
0015803	1
0015849	1
0015858	1
0015890	1
0015914	1
0015920	2
0015930	1
0015934	8
0015935	6
0015936	1
0015937	3
0015938	1
0015940	2
0015941	1
0015949	3
0015970	1
0015977	1
0015986	7
0016020	133
0016114	1
0016149	3
0016151	1
0016153	1
0016208	1
0016209	2
0016226	4
0016301	3
0016310	3
0016311	1
0016407	2
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	62
0016530	1
0016597	1
0016614	4
0016616	4
0016620	5
0016624	2
0016627	3
0016639	1
0016646	1
0016651	16
0016655	5
0016740	11
0016743	1
0016746	10
0016747	4
0016755	1
0016757	21
0016758	1
0016765	2
0016773	2
0016776	1
0016780	2
0016782	2
0016783	1
0016787	61
0016788	2
0016790	1
0016798	1
0016799	3
0016810	1
0016812	4
0016818	2
0016829	1
0016832	2
0016835	1
0016836	3
0016853	9
0016857	2
0016866	2
0016868	1
0016874	6
0016879	1
0016887	32
0016891	1
0016901	1
0016987	19
0016989	2
0016992	1
0017000	1
0017004	3
0017013	2
0017057	1
0017148	1
0017150	1
0017168	1
0018142	2
0018339	1
0018364	1
0019104	1
0019172	2
0019200	1
0019203	1
0019205	1
0019213	1
0019241	1
0019264	1
0019277	1
0019305	4
0019333	1
0019346	1
0019354	1
0019427	1
0019430	1
0019441	1
0019464	3
0019556	2
0019569	2
0019673	2
0019752	1
0019843	3
0019867	1
0020037	8
0022625	5
0022627	3
