0000015	1
0000035	3
0000036	4
0000049	3
0000098	2
0000103	2
0000105	6
0000107	2
0000118	1
0000150	8
0000155	46
0000156	53
0000160	74
0000162	6
0000166	38
0000179	1
0000270	2
0000271	11
0000286	1
0000287	23
0000309	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	2
0000451	1
0000774	3
0000902	1
0000906	1
0000910	3
0000917	1
0000918	1
0000976	4
0001510	1
0001522	5
0001558	6
0001727	1
0001968	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	116
0003677	270
0003678	7
0003684	2
0003688	1
0003697	4
0003700	53
0003723	38
0003725	2
0003729	9
0003735	52
0003743	3
0003746	4
0003747	3
0003755	9
0003796	1
0003824	36
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003886	7
0003887	14
0003899	4
0003908	1
0003911	1
0003916	2
0003917	2
0003918	3
0003919	1
0003922	1
0003924	18
0003934	2
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003954	4
0003964	2
0003968	1
0003973	1
0003978	3
0003984	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004013	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	2
0004035	1
0004040	1
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004066	2
0004068	1
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004089	2
0004106	1
0004107	1
0004109	3
0004124	3
0004129	10
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004150	1
0004156	1
0004160	1
0004169	1
0004170	1
0004175	1
0004176	3
0004177	3
0004180	3
0004181	1
0004185	1
0004190	4
0004197	14
0004222	18
0004252	15
0004311	1
0004314	1
0004315	4
0004316	1
0004322	1
0004324	1
0004325	2
0004326	1
0004332	2
0004335	1
0004340	1
0004345	1
0004349	1
0004350	2
0004356	1
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	1
0004370	1
0004371	1
0004372	1
0004375	1
0004385	1
0004386	13
0004399	1
0004407	1
0004410	1
0004412	1
0004413	1
0004416	1
0004418	1
0004425	2
0004452	1
0004462	1
0004475	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	2
0004515	1
0004518	7
0004519	124
0004520	5
0004521	34
0004523	1
0004525	3
0004526	1
0004527	4
0004534	1
0004536	7
0004540	25
0004550	1
0004553	7
0004555	1
0004560	1
0004585	1
0004588	1
0004590	1
0004595	1
0004604	1
0004605	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	1
0004654	1
0004655	2
0004659	2
0004664	1
0004672	26
0004673	44
0004674	16
0004722	9
0004725	1
0004733	1
0004735	1
0004739	1
0004743	2
0004747	1
0004748	2
0004750	1
0004751	1
0004765	1
0004775	1
0004776	1
0004781	1
0004784	2
0004791	1
0004794	1
0004795	2
0004798	2
0004801	1
0004802	1
0004803	90
0004807	1
0004812	3
0004813	1
0004814	2
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004851	2
0004852	1
0004853	1
0004866	1
0005047	1
0005048	1
0005198	1
0005215	6
0005247	2
0005254	1
0005315	1
0005381	1
0005488	2
0005506	12
0005507	5
0005509	6
0005515	113
0005524	348
0005525	32
0005536	1
0005576	1
0005737	52
0005739	1
0005743	4
0005829	2
0005840	30
0005854	1
0005886	58
0005960	1
0005975	27
0005978	2
0005980	2
0005985	2
0005986	1
0005991	1
0005992	2
0006006	3
0006012	5
0006014	1
0006020	1
0006044	1
0006051	1
0006071	3
0006072	1
0006085	1
0006086	1
0006090	1
0006094	1
0006096	8
0006098	6
0006099	4
0006116	4
0006139	2
0006144	1
0006163	1
0006164	3
0006171	1
0006177	1
0006189	8
0006207	3
0006221	2
0006226	1
0006229	1
0006233	2
0006241	1
0006259	3
0006260	25
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	26
0006284	2
0006289	3
0006298	1
0006302	1
0006304	14
0006310	66
0006313	6
0006351	4
0006352	7
0006353	2
0006355	90
0006364	8
0006396	10
0006397	5
0006400	6
0006401	2
0006402	7
0006412	56
0006413	3
0006414	4
0006415	5
0006418	2
0006419	1
0006420	2
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	20
0006465	4
0006468	31
0006470	8
0006486	41
0006508	56
0006520	4
0006522	1
0006523	1
0006526	3
0006527	1
0006529	2
0006531	1
0006534	1
0006535	7
0006537	2
0006541	4
0006542	1
0006543	1
0006555	1
0006556	1
0006559	1
0006561	4
0006562	1
0006564	1
0006568	2
0006572	1
0006592	3
0006605	1
0006614	1
0006629	7
0006631	2
0006633	18
0006636	2
0006644	1
0006654	1
0006720	3
0006729	1
0006730	3
0006744	4
0006749	9
0006750	3
0006751	1
0006760	1
0006777	5
0006779	6
0006780	1
0006782	1
0006783	2
0006790	2
0006797	1
0006799	1
0006801	2
0006808	3
0006810	15
0006811	6
0006812	14
0006813	7
0006816	1
0006817	10
0006821	2
0006824	1
0006826	1
0006855	1
0006865	3
0006886	2
0006935	3
0006950	1
0006979	2
0007059	3
0007154	1
0007155	2
0007165	55
0007623	1
0008033	9
0008080	26
0008081	1
0008094	1
0008107	1
0008108	1
0008113	1
0008124	1
0008126	1
0008135	1
0008146	1
0008152	7
0008153	1
0008168	43
0008170	5
0008171	1
0008172	1
0008173	4
0008176	1
0008194	1
0008198	1
0008199	3
0008219	4
0008233	13
0008234	5
0008236	8
0008237	22
0008251	1
0008252	1
0008270	56
0008289	2
0008299	4
0008311	1
0008324	4
0008360	9
0008374	3
0008379	5
0008381	4
0008408	3
0008409	2
0008417	2
0008441	1
0008444	1
0008446	2
0008448	1
0008452	1
0008460	1
0008479	1
0008483	7
0008490	1
0008495	1
0008519	2
0008556	6
0008610	3
0008615	3
0008616	3
0008641	1
0008643	10
0008649	2
0008652	2
0008654	7
0008658	3
0008661	1
0008677	2
0008685	1
0008686	1
0008703	2
0008705	1
0008710	1
0008716	1
0008720	1
0008726	1
0008728	1
0008734	1
0008745	5
0008750	1
0008752	2
0008753	3
0008754	2
0008755	2
0008757	15
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	2
0008776	1
0008780	1
0008784	1
0008792	1
0008797	1
0008800	4
0008801	1
0008817	1
0008818	1
0008821	1
0008824	1
0008829	1
0008830	2
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008864	1
0008878	1
0008881	1
0008883	1
0008893	1
0008897	2
0008901	1
0008902	1
0008909	2
0008914	1
0008915	1
0008932	1
0008933	2
0008934	1
0008935	1
0008955	6
0008961	1
0008962	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	2
0008986	1
0008987	1
0008999	1
0009001	2
0009002	2
0009007	2
0009009	17
0009022	1
0009030	1
0009035	2
0009036	2
0009039	2
0009052	1
0009055	33
0009058	13
0009059	1
0009060	3
0009073	7
0009082	3
0009085	1
0009086	1
0009088	3
0009089	4
0009094	1
0009097	2
0009098	4
0009102	4
0009103	2
0009107	3
0009113	2
0009116	5
0009117	1
0009132	5
0009146	1
0009152	3
0009165	1
0009190	4
0009220	1
0009225	1
0009226	1
0009228	5
0009234	3
0009235	1
0009236	15
0009240	1
0009243	1
0009245	4
0009249	3
0009252	19
0009253	5
0009254	1
0009264	1
0009273	2
0009279	4
0009294	2
0009297	1
0009298	1
0009306	9
0009307	8
0009316	2
0009317	4
0009320	1
0009339	1
0009349	1
0009358	1
0009360	8
0009361	1
0009368	3
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009399	8
0009401	1
0009408	3
0009423	3
0009432	3
0009435	6
0009439	1
0009451	4
0009496	2
0009512	2
0009522	5
0009523	13
0009538	11
0009539	7
0009579	1
0009651	1
0009654	1
0009691	1
0009765	3
0009767	4
0009772	2
0009773	1
0009898	3
0009916	1
0009966	2
0009975	6
0009982	5
0010007	3
0010038	1
0010124	1
0010181	14
0010206	1
0010207	2
0010236	1
0010242	1
0015016	1
0015031	11
0015035	9
0015036	3
0015074	24
0015078	7
0015087	1
0015093	8
0015095	2
0015103	3
0015109	1
0015112	5
0015113	1
0015136	1
0015159	1
0015171	1
0015221	2
0015252	3
0015267	1
0015288	4
0015293	3
0015297	9
0015343	2
0015369	1
0015379	1
0015412	2
0015415	7
0015416	4
0015419	3
0015424	1
0015440	1
0015446	1
0015450	4
0015562	10
0015628	2
0015645	1
0015648	1
0015662	6
0015663	1
0015689	4
0015693	2
0015700	1
0015703	1
0015706	5
0015707	1
0015716	5
0015739	1
0015740	1
0015774	1
0015803	2
0015833	1
0015837	1
0015840	1
0015846	1
0015890	1
0015891	4
0015920	2
0015930	1
0015934	7
0015935	6
0015937	3
0015940	3
0015941	1
0015949	1
0015970	1
0015977	2
0015979	37
0015986	7
0015990	3
0015995	13
0016019	1
0016020	246
0016024	1
0016037	2
0016042	1
0016075	6
0016114	1
0016116	1
0016117	6
0016149	2
0016151	8
0016157	2
0016158	2
0016163	2
0016166	1
0016168	7
0016208	1
0016209	1
0016226	10
0016301	13
0016310	9
0016311	1
0016405	1
0016407	1
0016410	2
0016433	1
0016434	1
0016462	1
0016491	71
0016530	3
0016597	1
0016610	1
0016612	1
0016614	1
0016616	4
0016620	5
0016627	1
0016628	2
0016630	1
0016638	1
0016639	1
0016646	1
0016647	1
0016651	1
0016655	2
0016661	1
0016682	1
0016702	5
0016705	1
0016709	1
0016717	3
0016719	1
0016722	2
0016730	2
0016740	15
0016743	1
0016746	31
0016747	4
0016755	1
0016757	83
0016758	2
0016765	3
0016772	2
0016776	1
0016779	13
0016780	4
0016782	2
0016783	4
0016787	74
0016788	5
0016790	3
0016791	4
0016799	6
0016805	1
0016810	1
0016811	1
0016812	1
0016817	6
0016818	6
0016829	6
0016830	1
0016831	4
0016832	3
0016833	1
0016835	1
0016840	1
0016846	2
0016849	3
0016851	3
0016853	4
0016855	1
0016866	1
0016874	7
0016879	1
0016884	1
0016887	149
0016891	1
0016896	1
0016901	2
0016903	2
0016987	7
0016992	2
0016993	2
0016994	1
0016998	1
0017000	1
0017004	4
0017009	1
0017057	1
0017101	1
0017136	1
0017148	10
0017150	2
0017168	1
0018104	4
0018262	1
0018339	1
0018364	1
0018455	1
0018738	1
0018835	2
0019104	1
0019184	2
0019200	1
0019205	1
0019213	1
0019239	3
0019243	1
0019250	1
0019262	1
0019264	1
0019277	1
0019288	3
0019305	3
0019354	2
0019379	1
0019427	1
0019430	1
0019464	3
0019509	1
0019627	4
0019634	4
0019646	3
0019673	2
0019684	7
0019685	2
0019746	1
0019752	3
0019808	1
0019825	2
0019829	8
0019843	2
0019867	2
0020037	14
0022625	5
0022627	3
0022857	52
0022900	3
0030001	7
0030089	11
0030091	2
0030095	1
0030096	2
0030115	3
0030145	1
0030151	3
0030163	1
0030170	16
0030234	2
0030253	1
0030256	1
0030261	2
0030272	1
0030288	7
0030366	1
0030420	1
0030488	2
0030541	4
0030551	1
0030552	9
0030554	5
0030604	1
0030643	1
0030655	4
0030788	1
0030789	1
0030955	2
0030956	2
0030964	1
0030973	1
0030976	6
0030983	2
0031004	7
0031071	3
0031167	2
0031177	2
0031240	3
0031317	3
0031404	2
0031419	4
0031469	1
0031522	2
0031992	1
0032196	20
0032259	17
0032508	1
0032775	2
0032784	1
0032955	1
0032993	1
0033014	5
0033212	7
0033219	1
0033221	1
0033386	1
0033573	1
0033739	1
0033743	1
0033744	1
0033818	1
0033819	1
0033856	1
0033862	1
0033890	1
0033897	1
0033942	1
0034204	1
0034220	4
0034755	1
0035435	1
0035550	1
0035556	4
0035632	4
0035870	1
0036211	10
0036222	1
0036374	1
0038023	2
0042026	4
0042132	2
0042158	1
0042242	1
0042254	4
0042286	1
0042301	1
0042351	1
0042372	2
0042450	2
0042545	1
0042578	10
0042586	2
0042626	97
0042651	3
0042732	1
0042752	1
0042773	4
0042780	2
0042802	12
0042803	5
0042834	11
0042853	1
0042908	2
0042910	1
0042918	2
0043022	3
0043093	2
0043107	3
0043138	2
0043139	1
0043158	1
0043170	2
0043190	29
0043213	1
0043419	1
0043447	2
0043448	1
0043462	1
0043531	7
0043546	2
0043565	4
0043571	27
0043683	1
0043687	1
0043714	1
0043743	1
0043752	1
0043772	1
0043811	1
0043856	9
0043934	1
0043952	5
0043953	1
0044183	3
0044205	1
0044238	1
0044550	1
0044571	1
0045087	1
0045156	5
0045158	3
0045182	1
0045227	1
0045240	1
0045254	1
0045259	7
0045454	3
0045550	1
0045892	2
0045910	1
0045927	7
0045936	1
0046026	1
0046081	1
0046118	1
0046177	1
0046294	1
0046306	1
0046316	1
0046348	1
0046406	1
0046408	1
0046429	1
0046523	1
0046608	1
0046654	3
0046677	3
0046685	1
0046820	1
0046835	1
0046857	1
0046872	189
0046873	2
0046905	1
0046912	1
0046914	1
0046919	1
0046930	11
0046933	6
0046983	1
0047151	1
0047324	1
0047343	1
0047429	1
0047465	1
0047470	1
0047475	1
0047480	1
0047834	1
0048034	1
0048040	1
0048472	1
0048501	1
0048511	1
0048529	3
0050136	2
0050151	1
0050307	1
0050311	1
0050427	1
0050446	1
0050511	1
0050515	1
0050518	1
0050567	2
0050656	1
0050660	10
0050661	10
0051007	1
0051073	1
0051082	8
0051083	1
0051087	3
0051116	1
0051119	1
0051139	1
0051156	1
0051213	1
0051235	1
0051287	17
0051301	9
0051536	21
0051537	12
0051539	21
0051540	2
0051596	1
0051604	3
0051607	1
0051903	1
0051920	6
0051921	1
0051983	4
0051989	1
0052381	1
0052621	8
0052624	1
0052693	1
0052699	1
0052706	1
0052873	1
0052906	1
0052913	1
0052923	1
0055052	35
0055085	93
0061077	2
0061599	1
0061710	2
0061799	1
0065003	4
0070006	5
0070007	8
0070064	1
0070069	1
0070085	1
0070204	1
0070205	1
0070401	5
0070402	1
0070403	14
0070404	1
0070475	1
0070726	2
0070733	1
0070905	1
0070967	1
0070968	2
0071111	7
0071555	11
0071586	7
0071949	9
0071951	1
0071972	4
0072344	1
0072488	2
0090529	1
0090729	17
0097163	1
0097351	14
0098869	1
0101006	1
0103117	1
0106130	1
0106141	1
0106219	1
0106274	1
0110001	52
0110102	1
0120225	4
0140078	1
0140098	1
0140110	1
0140299	1
0140358	3
0140359	92
0140658	2
0140662	7
0140663	1
0141098	1
1901137	2
1901576	1
1902358	2
1902600	9
1904047	54
