0000015	1
0000028	1
0000030	1
0000034	1
0000035	1
0000036	2
0000049	3
0000103	1
0000104	2
0000105	7
0000107	1
0000118	2
0000150	1
0000155	17
0000156	32
0000160	46
0000162	8
0000166	27
0000179	1
0000270	1
0000271	4
0000287	17
0000311	1
0000314	3
0000315	3
0000451	1
0000774	2
0000902	2
0000906	1
0000910	2
0000918	2
0001510	3
0001514	2
0001522	6
0001530	1
0001539	4
0001727	1
0001887	1
0002098	1
0002100	1
0002161	1
0002189	2
0002949	3
0003676	30
0003677	114
0003678	6
0003684	3
0003688	1
0003697	3
0003700	18
0003713	1
0003723	33
0003724	1
0003725	2
0003727	1
0003729	12
0003735	51
0003743	3
0003746	8
0003755	8
0003756	1
0003774	4
0003824	60
0003844	1
0003848	1
0003849	1
0003852	2
0003856	2
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	7
0003899	5
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	18
0003933	1
0003935	1
0003938	1
0003942	1
0003949	1
0003952	1
0003960	1
0003978	1
0003984	1
0003985	1
0003987	2
0003989	4
0003991	1
0003993	1
0003994	1
0003995	5
0003998	1
0004013	2
0004014	2
0004015	1
0004018	1
0004019	1
0004030	1
0004035	1
0004044	1
0004045	2
0004048	1
0004049	3
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004112	1
0004124	1
0004125	1
0004127	1
0004132	1
0004140	1
0004141	1
0004148	1
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	4
0004177	3
0004180	1
0004181	1
0004190	3
0004222	8
0004252	14
0004298	1
0004314	1
0004315	3
0004316	1
0004325	1
0004326	1
0004332	1
0004333	1
0004347	1
0004349	1
0004350	1
0004355	2
0004356	1
0004358	1
0004360	1
0004372	1
0004373	2
0004385	1
0004386	7
0004399	1
0004400	1
0004407	2
0004412	1
0004418	1
0004424	1
0004425	1
0004450	1
0004467	1
0004475	1
0004478	3
0004479	1
0004488	1
0004489	1
0004497	2
0004512	1
0004514	2
0004516	1
0004518	3
0004519	9
0004520	1
0004521	5
0004523	2
0004525	2
0004526	1
0004529	1
0004534	1
0004536	1
0004540	6
0004550	1
0004553	5
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004605	1
0004609	1
0004612	1
0004614	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	12
0004719	2
0004721	1
0004722	1
0004725	4
0004731	2
0004735	1
0004743	1
0004749	2
0004750	1
0004751	1
0004756	1
0004758	1
0004764	1
0004765	1
0004781	1
0004784	2
0004789	1
0004791	1
0004795	1
0004798	1
0004803	33
0004807	2
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	2
0004834	3
0004844	1
0004851	1
0004857	1
0004888	3
0005047	1
0005048	1
0005198	6
0005215	4
0005319	1
0005375	1
0005506	7
0005507	1
0005515	24
0005524	244
0005525	29
0005576	1
0005694	1
0005737	45
0005840	29
0005854	1
0005886	37
0005960	2
0005975	16
0005978	2
0005980	2
0005991	1
0005992	2
0006002	1
0006006	2
0006012	1
0006015	2
0006021	1
0006071	1
0006090	1
0006091	2
0006094	3
0006096	9
0006098	1
0006099	10
0006106	1
0006109	1
0006139	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	3
0006203	1
0006207	3
0006220	1
0006221	4
0006233	1
0006241	1
0006259	1
0006260	12
0006261	3
0006265	3
0006269	1
0006270	1
0006275	1
0006281	18
0006284	2
0006289	4
0006298	2
0006302	1
0006304	2
0006308	2
0006310	13
0006313	10
0006351	4
0006352	4
0006353	3
0006354	1
0006355	61
0006364	8
0006388	1
0006396	8
0006397	3
0006400	8
0006401	1
0006402	3
0006412	55
0006413	3
0006414	7
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	2
0006448	2
0006450	1
0006457	18
0006465	2
0006468	1
0006470	1
0006482	1
0006486	18
0006493	1
0006508	37
0006520	2
0006522	1
0006523	1
0006526	4
0006535	1
0006537	4
0006541	2
0006542	1
0006555	1
0006556	3
0006561	3
0006564	2
0006568	2
0006592	2
0006605	2
0006614	1
0006629	2
0006631	3
0006633	12
0006635	1
0006637	3
0006644	1
0006730	4
0006741	1
0006744	1
0006777	7
0006779	1
0006785	2
0006790	1
0006801	1
0006808	6
0006810	13
0006811	1
0006812	6
0006813	1
0006817	9
0006824	2
0006825	1
0006826	5
0006865	2
0006869	1
0006886	3
0006935	10
0007049	1
0007059	2
0007155	2
0007165	26
0008033	10
0008047	2
0008080	3
0008081	2
0008094	1
0008134	14
0008135	1
0008137	8
0008146	1
0008152	6
0008153	1
0008168	14
0008170	3
0008171	1
0008172	1
0008173	3
0008177	1
0008186	1
0008233	5
0008236	6
0008237	4
0008251	1
0008252	1
0008253	1
0008270	24
0008289	1
0008295	3
0008299	4
0008311	1
0008320	1
0008324	3
0008360	7
0008379	1
0008381	1
0008408	5
0008409	1
0008412	1
0008417	1
0008441	1
