0000015	1
0000034	2
0000036	1
0000041	1
0000049	2
0000062	1
0000103	3
0000104	4
0000105	14
0000107	2
0000150	9
0000155	14
0000156	17
0000160	88
0000162	6
0000166	27
0000175	1
0000179	1
0000210	1
0000255	1
0000256	3
0000257	1
0000271	17
0000272	2
0000286	1
0000287	26
0000302	1
0000311	1
0000314	3
0000315	3
0000373	4
0000400	1
0000451	1
0000700	1
0000774	1
0000902	2
0000906	1
0000910	2
0000918	2
0000976	2
0001072	7
0001216	32
0001510	2
0001514	2
0001522	10
0001530	1
0001539	5
0001680	1
0002098	2
0002100	1
0002161	3
0002189	1
0002943	1
0002949	2
0003333	1
0003676	22
0003677	340
0003678	5
0003680	1
0003684	4
0003688	1
0003690	1
0003697	3
0003700	277
0003723	44
0003724	2
0003725	2
0003729	1
0003735	55
0003743	4
0003746	8
0003747	2
0003755	8
0003774	7
0003796	1
0003824	64
0003825	3
0003842	1
0003844	1
0003848	1
0003849	1
0003852	2
0003855	3
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	9
0003896	2
0003899	5
0003904	1
0003906	1
0003908	2
0003910	1
0003911	1
0003916	2
0003918	4
0003922	1
0003924	17
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	2
0003949	1
0003951	1
0003952	2
0003955	2
0003959	1
0003960	2
0003964	4
0003973	2
0003977	1
0003978	1
0003983	3
0003984	3
0003985	2
0003987	1
0003989	4
0003991	1
0003994	3
0003995	4
0003998	2
0003999	1
0004000	1
0004013	2
0004015	1
0004017	1
0004018	1
0004019	1
0004020	2
0004022	6
0004037	2
0004039	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004061	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004084	1
0004088	1
0004089	4
0004107	1
0004108	2
0004109	2
0004124	1
0004125	1
0004127	1
0004129	6
0004133	3
0004134	1
0004139	1
0004140	1
0004141	1
0004143	2
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004157	2
0004160	2
0004170	1
0004174	3
0004175	1
0004176	4
0004177	3
0004181	1
0004190	2
0004222	9
0004252	9
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	2
0004322	1
0004324	2
0004325	1
0004326	1
0004332	2
0004333	1
0004334	1
0004345	3
0004347	1
0004349	1
0004350	1
0004356	5
0004357	4
0004358	1
0004359	3
0004360	1
0004363	1
0004364	1
0004368	1
0004370	1
