0000028	1
0000034	1
0000035	1
0000036	1
0000041	1
0000049	4
0000105	10
0000107	4
0000150	23
0000155	25
0000156	27
0000160	34
0000166	30
0000179	1
0000270	3
0000271	7
0000272	1
0000287	10
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000910	4
0000917	1
0001216	1
0001510	2
0001522	8
0001727	2
0002098	1
0002161	2
0002196	1
0002935	1
0002949	3
0002953	1
0003676	20
0003677	323
0003678	8
0003684	3
0003688	1
0003697	4
0003700	119
0003723	35
0003725	1
0003729	1
0003735	52
0003743	3
0003746	4
0003755	4
0003796	1
0003824	34
0003844	2
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003872	1
0003879	1
0003883	1
0003886	4
0003887	7
0003896	6
0003899	4
0003908	1
0003911	2
0003916	5
0003917	1
0003918	3
0003919	1
0003922	1
0003924	17
0003937	1
0003938	1
0003941	2
0003949	1
0003952	1
0003964	1
0003968	1
0003978	1
0003983	1
0003984	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	1
0004044	1
0004045	2
0004053	1
0004055	1
0004056	1
0004066	2
0004070	1
0004071	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004112	3
0004124	2
0004126	2
0004127	1
0004132	1
0004134	1
0004139	2
0004140	1
0004146	2
0004151	2
0004152	1
0004157	1
0004160	3
0004170	1
0004175	1
0004176	2
0004177	2
0004185	1
0004190	4
0004197	1
0004222	9
0004252	6
0004308	1
0004326	1
0004329	1
0004332	1
0004342	1
0004347	1
0004349	1
0004350	1
0004355	2
0004356	3
0004359	1
0004360	1
0004370	2
0004372	1
0004373	2
0004385	1
0004386	6
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004417	1
0004424	1
0004459	1
0004478	2
0004479	1
0004488	1
0004489	1
0004515	1
0004516	1
0004518	5
0004519	7
0004520	2
0004521	5
0004523	2
0004525	1
0004526	1
0004534	1
0004536	2
0004540	2
0004553	13
0004557	1
0004565	1
0004588	1
0004590	1
0004594	2
0004595	1
0004605	1
0004611	1
0004618	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	2
0004672	2
0004673	23
0004713	2
0004715	1
0004721	1
0004722	1
0004725	4
0004730	1
0004731	1
0004735	1
0004743	1
0004750	3
0004751	2
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004799	1
0004803	23
0004807	1
0004812	3
0004813	2
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004845	1
0004849	1
0004851	1
0004854	1
0004856	1
0005047	1
0005048	1
0005198	1
0005215	5
0005247	1
0005283	2
0005436	3
0005488	2
0005506	4
0005509	2
0005515	18
0005524	258
0005525	23
0005576	1
0005694	1
0005737	45
0005829	4
0005840	30
0005854	1
0005886	51
0005975	29
0005978	5
0005980	1
0005997	1
0006002	2
0006006	1
0006012	2
0006044	3
0006047	1
0006064	3
0006066	1
0006071	1
0006072	2
0006090	1
0006094	3
0006096	8
0006098	3
0006109	1
0006139	2
0006146	1
0006163	1
0006164	3
0006166	1
0006168	1
0006171	1
0006177	1
0006189	4
0006207	1
0006213	1
0006220	1
0006221	7
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	23
0006261	2
0006265	8
0006269	1
0006270	1
0006275	1
0006276	1
0006281	22
0006282	1
0006284	2
0006285	1
0006289	3
0006298	3
0006302	1
0006304	8
0006306	2
0006308	2
0006310	37
0006313	2
0006351	3
0006352	31
0006353	2
0006355	127
0006364	9
0006396	6
0006400	10
0006402	5
0006412	57
0006413	3
0006414	4
0006415	3
0006418	1
0006419	2
0006420	1
0006421	1
0006423	1
0006424	2
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	6
0006465	2
0006468	2
0006470	4
0006486	8
0006508	35
0006520	2
0006522	1
0006526	1
0006529	3
0006535	3
0006537	3
0006541	4
0006542	1
0006556	2
0006561	3
0006564	1
0006565	2
0006567	1
0006605	1
0006614	1
0006629	1
0006631	1
0006633	2
0006654	1
0006730	2
0006741	1
0006747	1
0006772	1
0006779	2
0006797	1
0006799	2
0006810	10
0006811	2
0006812	6
0006813	1
0006814	3
0006817	5
0006821	1
0006824	1
0006826	4
0006855	13
0006865	8
0006886	2
0006950	1
0007041	1
0007059	6
0007165	24
0008033	7
0008047	2
0008080	18
0008081	1
0008094	1
0008135	1
0008137	1
0008152	11
0008168	31
0008170	4
0008172	1
0008173	5
0008176	1
0008233	12
0008234	3
0008236	5
0008237	9
0008253	2
0008270	32
0008289	5
0008295	1
0008299	2
0008324	4
0008360	5
0008374	6
0008381	3
0008408	4
0008409	2
0008444	1
0008448	2
0008460	1
0008478	1
0008479	1
0008483	3
0008484	3
0008610	2
0008615	2
0008643	36
0008649	3
0008654	4
0008658	2
0008661	1
0008662	1
0008679	1
0008685	1
0008716	1
0008728	1
0008740	1
0008745	2
0008753	1
0008754	1
0008755	1
0008757	11
0008760	2
0008761	3
0008762	1
0008763	1
0008764	1
0008782	1
0008783	1
0008784	1
0008808	2
0008818	1
0008821	1
0008830	1
0008831	1
0008833	1
0008837	1
0008838	1
0008839	1
0008840	2
0008841	1
0008855	2
0008861	1
0008878	2
0008879	1
0008880	1
0008881	1
0008887	1
0008888	1
0008893	1
0008897	1
0008902	1
0008927	2
0008929	1
0008930	1
0008932	1
0008939	1
0008948	1
0008955	4
0008961	1
0008962	1
0008963	1
0008965	2
0008966	1
0008972	1
0008973	1
0008976	3
0008982	2
0008993	1
0008994	1
0008998	3
0008999	1
0009001	1
0009002	1
0009007	1
0009009	10
0009011	1
0009035	2
0009037	1
0009052	2
0009055	7
0009058	6
0009073	3
0009081	1
0009082	3
0009086	3
0009088	2
0009089	6
0009097	2
0009098	4
0009099	2
0009103	2
0009113	2
0009116	4
0009117	2
0009132	2
0009146	1
0009152	2
0009164	1
0009225	2
0009228	5
0009236	12
0009240	1
0009243	1
0009245	1
0009247	1
0009249	1
0009252	16
0009253	1
0009254	3
0009263	1
0009264	2
0009265	1
0009268	2
0009294	1
0009306	7
0009307	5
0009316	2
0009318	2
0009320	1
0009331	1
0009341	1
0009358	2
0009360	2
0009372	1
0009378	2
0009379	1
0009380	2
0009381	1
0009398	1
0009401	4
0009403	1
0009408	2
0009423	4
0009432	2
0009435	3
0009443	1
0009451	5
0009847	2
0009898	3
0009966	1
0009972	3
0009975	1
0009982	8
0010181	14
0015019	1
0015031	2
0015035	3
0015036	2
0015074	14
0015078	6
0015079	2
0015081	1
0015093	3
0015136	1
0015171	2
0015205	4
0015209	1
0015234	1
0015293	9
0015297	22
0015415	3
0015424	4
0015440	1
0015450	3
0015562	2
0015628	1
0015662	3
0015666	1
0015739	1
0015740	4
0015803	1
0015846	1
0015851	4
0015888	1
0015930	1
0015934	8
0015935	6
0015937	2
0015949	2
0015970	1
0015976	1
0015986	8
0016020	165
0016024	1
0016051	1
0016075	3
0016094	1
0016114	1
0016116	1
0016117	1
0016149	2
0016151	2
0016154	1
0016209	1
0016226	2
0016301	8
0016310	7
0016311	3
0016407	2
0016430	1
0016433	1
0016434	1
0016462	1
0016485	1
0016491	45
0016530	2
0016616	5
0016620	3
0016628	1
0016639	1
0016692	2
0016740	10
0016742	1
0016746	17
0016747	7
0016757	20
0016758	1
0016763	1
0016765	1
0016773	2
0016776	2
0016779	2
0016780	4
0016782	2
0016783	2
0016787	61
0016788	3
0016791	6
0016793	1
0016798	1
0016805	2
0016810	7
0016811	1
0016817	2
0016818	1
0016829	4
0016830	1
0016831	1
0016832	2
0016833	1
0016835	2
0016836	3
0016853	12
0016857	3
0016861	2
0016868	1
0016872	2
0016874	2
0016879	1
0016887	120
0016903	1
0016987	32
0016989	1
0016994	1
0016997	1
0016998	1
0017013	1
0017038	1
0017076	1
0017111	1
0017136	1
0017148	1
0017150	1
0018209	1
0018339	1
0018364	1
0019104	2
0019200	7
0019205	1
0019213	3
0019239	1
0019242	1
0019264	1
0019277	2
0019288	3
0019299	1
0019301	2
0019305	4
0019316	1
0019346	1
0019354	1
0019430	1
0019509	1
0019547	1
0019674	1
0019808	1
0019829	4
0019835	1
0019843	3
0019856	1
0019867	1
0022625	5
0022627	3
0022857	44
0022877	1
0022900	3
0030001	8
0030145	1
0030163	1
0030170	13
0030246	3
0030261	3
0030272	1
0030388	1
0030420	4
0030435	1
0030436	13
0030488	2
0030527	2
0030541	1
0030552	4
0030554	6
0030604	1
0030612	1
0030643	1
0030788	1
0030789	1
0030955	1
0030976	2
0030983	4
0031167	2
0031179	1
0031317	7
0031522	1
0032049	2
0032259	12
0032508	3
0032778	1
0032784	2
0032993	2
0033232	2
0033840	1
0033862	1
0033958	1
0034220	1
0034979	1
0035870	1
0036211	6
0036222	1
0036361	1
0036376	1
0042026	2
0042173	2
0042174	1
0042242	1
0042254	5
0042274	1
0042450	1
0042546	2
0042578	8
0042586	1
0042597	4
0042625	1
0042626	138
0042802	1
0042803	1
0042834	3
0042910	17
0043022	5
0043038	1
0043039	1
0043094	1
0043101	1
0043107	1
0043138	1
0043139	1
0043169	2
0043190	10
0043213	1
0043365	2
0043546	1
0043565	15
0043571	6
0043752	1
0043768	1
0043811	1
0043856	2
0043937	2
0043952	3
0044341	3
0045148	1
0045182	1
0045184	1
0045227	1
0045261	5
0045263	4
0045892	6
0045910	1
0045936	1
