0000015	2
0000028	1
0000034	1
0000036	2
0000041	1
0000049	2
0000103	1
0000105	11
0000107	2
0000150	5
0000155	39
0000156	18
0000160	43
0000162	3
0000166	20
0000179	1
0000256	2
0000271	4
0000272	2
0000287	14
0000311	1
0000314	3
0000315	3
0000373	4
0000400	1
0000413	2
0000451	1
0000724	2
0000774	1
0000902	2
0000910	2
0000917	1
0000918	1
0001072	1
0001510	2
0001522	5
0001680	1
0001887	1
0002098	1
0002100	1
0002161	1
0002949	3
0003676	12
0003677	181
0003678	7
0003684	2
0003688	1
0003690	2
0003697	3
0003700	89
0003723	29
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	5
0003824	21
0003844	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003879	1
0003883	1
0003887	5
0003896	1
0003899	4
0003908	1
0003911	1
0003916	3
0003917	2
0003918	2
0003919	1
0003922	2
0003924	18
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003964	4
0003978	1
0003984	1
0003986	1
0003989	2
0003991	1
0003994	1
0003998	1
0003999	1
0004000	2
0004016	1
0004018	1
0004019	1
0004022	2
0004038	2
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004066	1
0004070	1
0004071	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004151	1
0004152	1
0004157	1
0004160	2
0004175	1
0004176	1
0004177	3
0004181	2
0004190	2
0004197	4
0004222	7
0004252	10
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004340	1
0004342	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004370	2
0004372	1
0004373	1
0004375	2
0004385	1
0004386	5
0004399	1
0004400	3
0004401	1
0004412	1
0004418	1
0004424	1
0004425	1
0004450	1
0004459	1
0004478	1
0004479	1
0004497	2
0004516	1
0004518	4
0004519	5
0004521	2
0004523	2
0004525	1
0004526	1
0004527	3
0004540	4
0004553	24
0004585	1
0004588	1
0004590	1
0004595	1
0004602	2
0004609	1
0004612	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	2
0004673	38
0004713	3
0004715	1
0004722	1
0004725	1
0004731	4
0004735	1
0004743	1
0004747	2
0004748	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	2
0004788	1
0004791	1
0004794	1
0004795	1
0004799	1
0004803	19
0004807	1
0004812	2
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004853	14
0004854	2
0004856	3
0005047	1
0005048	1
0005198	14
0005215	2
0005247	1
0005283	2
0005388	2
0005436	1
0005506	8
0005507	1
0005509	2
0005515	10
0005524	238
0005525	25
0005634	1
