0000015	1
0000035	1
0000036	2
0000049	3
0000105	1
0000150	7
0000155	24
0000156	26
0000160	30
0000162	5
0000166	28
0000179	1
0000256	2
0000270	1
0000271	7
0000272	1
0000286	1
0000287	17
0000311	1
0000314	3
0000315	3
0000373	1
0000413	2
0000451	1
0000724	2
0000902	2
0000910	2
0000917	2
0000918	1
0000921	1
0001228	1
0001510	2
0001522	8
0001680	1
0001727	3
0001882	1
0002098	1
0002100	1
0002161	2
0002949	3
0003676	23
0003677	222
0003678	7
0003684	5
0003688	1
0003697	6
0003700	113
0003723	36
0003725	1
0003729	1
0003735	58
0003743	3
0003746	7
0003747	1
0003755	4
0003796	1
0003824	23
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	2
0003883	1
0003887	9
0003899	7
0003905	1
0003908	2
0003911	1
0003913	1
0003916	3
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003937	1
0003938	1
0003941	2
0003942	1
0003951	2
0003952	1
0003954	1
0003955	1
0003960	1
0003964	1
0003977	1
0003978	2
0003983	2
0003984	2
0003989	2
0003991	1
0003994	1
0003998	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	4
0004038	1
0004040	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	1
0004070	1
0004071	1
0004072	2
0004073	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004124	1
0004126	2
0004127	1
0004139	2
0004140	1
0004146	2
0004148	1
0004151	1
0004152	1
0004160	1
0004163	1
0004176	1
0004177	3
0004181	1
0004190	2
0004197	1
0004222	12
0004252	9
0004298	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	3
0004356	1
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004368	2
0004370	2
0004371	2
0004372	1
0004385	1
0004386	1
0004397	1
0004401	1
0004412	1
0004413	1
0004420	1
0004421	1
0004425	1
0004427	2
0004450	1
0004452	1
0004459	2
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004497	2
0004516	1
0004518	3
0004519	3
0004521	3
0004523	3
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	1
0004553	21
0004556	1
0004557	1
0004559	4
0004565	2
0004574	1
0004585	2
0004588	1
0004590	1
0004594	1
0004595	1
0004601	2
0004602	1
0004605	1
0004616	1
0004618	1
0004619	2
0004631	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004659	3
0004664	1
0004672	1
0004673	21
0004674	3
0004713	3
0004715	3
0004721	1
0004722	1
0004725	2
0004729	1
0004731	3
0004735	2
0004736	1
0004739	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	2
0004765	1
0004784	1
0004788	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	3
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004834	2
0004837	1
0004844	2
0004845	1
0004849	1
0005047	1
0005048	1
0005198	4
0005215	4
0005247	2
0005351	1
0005388	1
0005488	4
0005504	2
0005506	4
0005507	3
0005515	16
0005524	250
0005525	27
0005576	11
0005694	3
0005737	58
0005829	4
0005840	34
0005854	1
0005886	67
0005971	1
0005975	47
0005991	1
0006002	1
0006006	2
0006011	3
0006012	4
0006013	2
0006014	1
0006040	1
0006044	4
0006048	1
0006066	1
0006071	3
0006072	4
0006082	1
0006086	2
0006090	1
0006094	3
0006096	13
0006098	5
0006099	2
0006106	1
0006109	1
0006116	1
0006139	3
0006144	2
0006163	1
0006164	4
0006166	2
0006168	1
0006171	1
0006177	1
0006189	7
0006203	1
0006207	2
0006213	1
0006221	4
0006231	1
0006233	1
0006241	1
0006259	3
0006260	21
0006261	2
0006265	6
0006269	1
0006270	2
0006275	1
0006281	34
0006282	1
0006284	5
0006289	4
0006298	2
0006302	3
0006308	1
0006310	27
0006351	9
0006352	4
0006353	3
0006355	130
0006364	10
0006396	5
0006400	7
0006401	1
0006402	4
0006412	63
0006413	3
0006414	7
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	2
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	5
0006468	3
0006470	3
0006486	10
0006508	31
0006520	7
0006522	1
0006525	2
0006526	3
0006527	2
0006529	2
0006534	1
0006535	2
0006540	3
0006541	1
0006542	1
0006548	1
0006556	1
0006561	4
0006564	1
0006565	2
0006568	1
0006572	1
0006592	2
0006605	1
0006614	1
0006629	4
0006631	2
0006633	9
0006644	1
0006654	2
0006730	2
0006741	1
0006747	1
0006749	1
0006750	1
0006772	1
0006779	3
0006796	1
0006801	1
0006808	1
0006810	3
0006812	7
0006813	2
0006814	3
0006816	1
0006817	5
0006821	2
0006825	1
0006826	5
0006865	9
0006885	1
0006886	1
0006950	3
0006979	6
0007059	4
0007165	23
0008033	11
0008080	28
0008081	2
0008094	2
0008097	1
0008113	3
0008134	4
0008135	1
0008152	7
0008168	15
0008170	1
0008171	2
0008173	2
0008175	1
0008176	1
0008186	1
0008194	1
0008199	2
0008219	1
0008233	7
0008234	3
0008236	8
0008237	1
0008251	1
0008253	3
0008270	27
0008289	4
0008299	5
0008324	3
0008360	10
0008374	1
0008379	1
0008381	2
0008408	6
0008409	1
0008444	1
0008448	3
0008452	1
0008460	1
0008478	1
0008479	1
0008483	3
0008490	1
0008519	1
0008534	1
0008556	3
0008610	2
0008616	1
0008643	28
0008649	3
0008652	2
0008654	6
0008658	5
0008662	1
0008675	1
0008685	1
0008706	2
0008716	2
0008725	2
0008728	2
0008742	1
0008745	3
0008752	2
0008753	4
0008754	1
0008755	3
0008756	1
0008757	11
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008765	1
0008767	1
0008782	1
0008784	1
0008788	1
0008795	1
0008800	2
0008801	1
0008804	2
0008808	2
0008817	1
0008830	1
0008831	1
0008832	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008851	1
0008855	1
0008861	1
0008865	1
0008879	1
0008881	1
0008883	1
0008887	1
0008888	1
0008893	1
0008897	1
0008909	1
0008929	1
0008930	1
0008932	1
0008935	1
0008955	5
0008959	1
0008961	2
0008962	1
0008963	1
0008965	1
0008966	1
0008972	1
0008973	2
0008982	32
0008998	1
0008999	2
0009001	1
0009002	1
0009007	1
0009009	3
0009022	1
0009025	1
0009040	2
0009052	1
0009055	4
0009058	7
0009073	4
0009081	1
0009082	3
0009086	4
0009088	2
0009089	7
0009094	1
0009098	4
0009103	5
0009107	1
0009113	2
0009116	9
0009117	3
0009132	3
0009146	1
0009152	2
0009156	1
0009164	1
0009166	4
0009220	1
0009225	1
0009228	2
0009234	5
0009236	1
0009243	1
0009245	1
0009249	4
0009252	18
0009253	3
0009254	6
0009255	1
0009263	2
0009264	2
0009268	3
0009273	1
0009274	1
0009290	1
0009294	1
0009295	1
0009306	11
0009307	1
0009311	1
0009316	2
0009317	2
