0000049	2
0000105	1
0000150	4
0000155	9
0000156	4
0000160	13
0000166	18
0000179	1
0000271	1
0000286	1
0000287	10
0000302	1
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	1
0000906	1
0000910	2
0001072	1
0001228	1
0001510	2
0001522	6
0001680	1
0002098	1
0002100	1
0002161	2
0002949	3
0003333	2
0003676	14
0003677	121
0003678	7
0003684	3
0003688	1
0003697	3
0003700	51
0003723	30
0003725	1
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	2
0003824	18
0003842	1
0003844	1
0003848	1
0003855	1
0003864	1
0003866	1
0003871	1
0003883	1
0003886	1
0003887	10
0003896	2
0003899	6
0003908	1
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	16
0003933	1
0003937	1
0003938	1
0003941	2
0003951	2
0003952	1
0003964	1
0003977	1
0003978	2
0003983	1
0003984	1
0003989	3
0003994	1
0003999	1
0004014	1
0004016	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004053	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004124	1
0004126	1
0004127	1
0004129	2
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004176	2
0004180	4
0004190	2
0004222	5
0004252	10
0004298	1
0004309	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004329	1
0004333	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004356	1
0004359	2
0004360	1
0004370	1
0004371	2
0004372	1
0004373	1
0004375	2
0004385	1
0004386	5
0004397	1
0004400	1
0004412	1
0004413	1
0004417	1
0004418	1
0004427	1
0004450	1
0004459	1
0004476	1
0004478	1
0004479	1
0004497	2
0004514	1
0004515	1
0004516	1
0004517	1
0004518	3
0004519	12
0004523	2
0004525	1
0004526	1
0004527	3
0004540	1
0004550	1
0004553	5
0004556	1
0004565	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004612	1
0004616	1
0004632	1
0004633	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	1
0004672	1
0004673	3
0004674	3
0004713	2
0004715	1
0004722	1
0004725	1
0004729	1
0004731	1
0004735	2
0004736	1
0004739	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	1
0004764	1
0004784	1
0004788	1
0004789	1
0004791	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	38
0004807	1
0004812	3
0004813	1
0004814	2
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	2
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	1
0005215	5
0005283	3
0005298	1
0005337	2
0005506	3
0005507	2
0005515	8
0005524	167
0005525	21
0005576	2
0005694	3
0005737	50
0005743	1
0005829	2
0005840	31
0005854	1
0005886	35
0005960	1
0005971	1
0005975	13
0005978	4
0005991	1
0006002	1
0006006	3
0006007	1
0006011	1
0006012	3
0006014	1
0006044	2
0006048	1
0006071	4
0006072	1
0006085	1
0006086	2
0006089	1
0006090	2
0006094	5
0006096	9
0006098	4
0006099	7
0006106	1
0006109	1
0006113	1
0006119	1
0006139	4
0006163	2
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006207	3
0006213	1
0006221	4
0006231	1
0006233	1
0006241	1
0006259	2
0006260	17
0006261	3
0006265	6
0006268	1
0006269	1
0006270	1
0006275	1
0006281	21
0006282	1
0006284	2
0006289	3
0006298	2
0006302	2
0006304	2
0006308	2
0006310	21
0006313	1
0006351	7
0006352	5
0006353	3
0006355	53
0006364	9
0006396	3
0006400	10
0006401	1
0006402	2
0006412	59
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	2
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	2
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	5
0006465	4
