0000015	1
0000035	9
0000036	9
0000041	1
0000049	2
0000098	3
0000103	2
0000105	10
0000107	2
0000150	2
0000155	35
0000156	19
0000160	60
0000162	7
0000166	52
0000175	1
0000179	1
0000210	1
0000215	1
0000270	2
0000271	6
0000272	7
0000286	1
0000287	29
0000311	1
0000314	2
0000315	3
0000334	1
0000413	3
0000451	1
0000502	1
0000700	1
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0000976	2
0001216	2
0001510	1
0001514	2
0001522	4
0001727	2
0001887	1
0002161	5
0002196	1
0002949	3
0003676	46
0003677	427
0003678	13
0003682	1
0003684	6
0003688	1
0003697	4
0003700	232
0003723	35
0003724	1
0003725	4
0003727	1
0003729	1
0003735	59
0003743	3
0003746	5
0003747	3
0003755	6
0003796	1
0003824	98
0003825	2
0003842	2
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	3
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	2
0003871	1
0003879	1
0003883	1
0003885	3
0003886	1
0003887	9
0003899	5
0003905	1
0003906	5
0003908	3
0003910	3
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	22
0003934	1
0003935	2
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	3
0003955	1
0003957	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	5
0003991	1
0003993	1
0003994	1
0003995	10
0003997	1
0003999	1
0004000	1
0004013	2
0004015	1
0004018	2
0004019	2
0004020	1
0004030	5
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	2
0004056	3
0004066	3
0004068	1
0004070	1
0004072	1
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004107	1
0004108	1
0004113	4
0004122	1
0004125	1
0004126	1
0004127	1
0004129	4
0004133	1
0004139	2
0004140	1
0004141	1
0004146	6
0004148	1
0004150	1
0004151	1
0004152	1
0004156	2
0004160	1
0004169	1
0004170	1
0004175	1
0004176	3
0004177	6
0004180	2
0004181	7
0004190	2
0004197	4
0004198	1
0004222	9
0004252	18
0004298	2
0004309	1
0004314	1
0004315	7
0004318	1
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
0004335	1
0004340	1
0004345	2
0004347	2
0004349	1
0004350	1
0004352	1
0004356	3
0004357	4
0004358	1
0004359	1
0004360	1
0004364	2
0004368	1
0004370	1
0004371	1
0004372	2
0004373	1
0004375	1
0004386	9
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004471	1
0004473	1
0004474	1
0004475	1
0004476	2
0004478	2
0004479	1
0004488	2
0004489	1
0004497	23
0004512	2
0004514	2
0004516	1
0004518	5
0004519	17
0004520	1
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	48
0004556	2
0004563	1
0004565	1
0004568	2
0004574	1
0004585	1
0004587	1
0004588	2
0004590	2
0004591	2
0004592	1
0004595	2
0004601	9
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004672	13
0004673	32
0004674	6
0004721	3
0004722	11
0004725	4
0004729	1
0004731	1
0004733	3
0004735	1
0004738	1
0004739	2
0004743	1
0004748	3
0004749	1
0004750	1
0004756	1
0004764	1
0004765	1
0004766	2
0004781	1
0004784	1
0004789	2
0004791	1
0004793	2
0004794	2
0004795	2
0004797	1
0004798	2
0004801	1
0004802	1
0004803	33
0004805	2
0004807	1
0004812	3
0004813	2
0004814	2
0004815	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	2
0004833	3
0004834	4
0004844	1
0004845	1
0004851	1
0004852	2
0004853	1
0004856	3
0005047	1
0005048	1
0005085	1
0005198	1
0005215	13
0005216	3
0005267	1
0005344	1
0005488	7
0005506	20
0005507	5
0005515	26
0005524	435
0005525	44
0005576	6
0005615	2
0005694	1
0005737	47
0005739	1
0005777	1
0005802	3
0005829	8
0005839	1
0005840	36
0005854	1
0005882	1
0005886	76
0005948	1
0005960	1
0005971	2
0005975	73
0005978	2
0005980	1
0005983	1
0005992	6
0005996	1
0005997	1
0005998	2
0006006	3
0006012	4
0006020	1
0006021	2
0006032	3
0006044	1
0006048	1
0006064	1
0006071	3
0006072	3
0006082	1
0006086	3
0006089	1
0006090	1
0006094	4
0006096	8
0006097	1
0006098	6
0006099	7
0006102	1
0006106	1
0006108	1
0006116	3
0006119	1
0006139	2
0006144	1
0006164	6
0006166	1
0006177	1
0006189	7
0006203	1
0006206	1
0006207	2
0006221	5
0006222	1
0006226	1
0006229	1
0006231	1
0006233	2
0006241	1
0006259	1
0006260	15
0006261	2
0006265	6
0006269	1
0006275	1
0006281	34
0006282	1
0006284	8
0006285	1
0006289	3
0006298	1
0006302	1
0006303	1
0006304	2
0006308	2
0006310	29
0006313	11
0006351	5
0006352	35
0006353	3
0006355	266
0006364	7
0006388	2
0006396	13
0006397	1
0006400	5
0006402	3
0006412	66
0006413	3
0006414	4
0006415	4
0006417	1
0006418	2
0006419	2
0006420	2
0006422	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	1
0006436	1
0006437	1
0006438	2
0006450	1
0006457	6
0006465	3
0006468	13
0006470	12
0006486	21
0006508	73
0006520	6
0006522	1
0006523	1
0006525	2
0006526	5
0006529	3
0006534	2
0006537	3
0006541	1
0006542	3
0006548	2
0006556	2
0006559	3
0006561	3
0006564	2
0006567	3
0006568	1
0006569	2
0006572	3
0006592	2
0006605	2
0006614	1
0006629	2
0006631	2
0006633	30
0006635	4
0006636	1
0006637	2
0006644	1
0006729	3
0006730	5
0006740	1
0006741	1
0006760	1
0006777	8
0006779	3
0006780	1
0006783	2
0006790	1
0006799	1
0006808	1
0006810	11
0006812	7
0006813	3
0006814	2
0006817	6
0006824	2
0006826	2
0006855	3
0006865	18
0006885	2
0006886	4
0006950	2
0006972	1
0006979	9
0007049	1
0007059	7
0007155	1
0007165	43
0008033	8
0008061	1
0008080	64
0008081	2
0008094	1
0008108	1
0008113	1
0008124	3
0008135	1
0008137	15
0008146	1
0008152	9
0008168	43
0008170	2
0008171	9
0008172	1
0008173	6
0008176	1
0008186	1
0008194	1
0008198	1
0008233	13
0008234	2
0008236	26
0008237	21
0008253	1
0008254	1
0008270	61
0008276	1
0008289	8
0008295	1
0008299	8
0008324	5
0008360	7
0008375	1
0008381	3
0008408	6
0008409	1
0008410	1
0008422	5
0008443	1
0008444	1
0008448	1
0008452	3
0008460	1
0008478	1
0008483	10
0008484	1
0008490	1
0008495	1
0008519	2
0008534	3
0008556	3
0008610	1
0008615	4
0008641	1
0008643	41
0008649	1
0008652	5
0008654	19
0008658	3
0008661	1
0008664	4
0008666	1
0008668	2
0008675	2
0008684	4
0008685	1
0008686	1
0008700	2
0008701	2
0008703	1
0008705	1
0008710	1
0008715	1
0008716	3
0008725	1
0008728	2
0008733	1
0008734	1
0008741	1
0008745	1
0008752	2
0008753	2
0008754	2
0008755	2
0008757	21
0008760	2
0008762	1
0008763	1
0008764	1
0008773	1
0008774	2
0008783	1
0008784	1
0008800	2
0008810	3
0008817	1
0008818	1
0008821	1
0008829	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	2
0008855	2
0008863	1
0008869	1
0008873	1
0008875	1
0008878	1
0008879	1
0008880	1
0008882	1
0008883	1
0008887	1
0008893	2
0008897	3
0008902	1
0008927	1
0008932	2
0008934	1
0008939	1
0008942	2
0008955	7
0008961	1
0008963	1
0008964	1
0008966	1
0008968	1
0008972	1
0008976	1
0008987	1
0008999	1
0009002	3
0009009	11
0009014	1
0009022	1
0009030	1
0009035	1
0009037	2
0009039	3
0009045	1
0009055	19
0009056	5
0009058	19
0009060	1
0009063	1
0009073	6
0009081	1
0009082	3
0009085	1
0009086	4
0009088	3
0009089	5
0009094	1
0009097	2
0009098	4
0009099	1
0009102	4
0009103	2
0009107	1
0009113	2
0009116	5
0009117	1
0009132	9
0009146	1
0009152	3
0009168	1
0009190	1
0009225	2
0009226	1
0009228	7
0009229	1
0009231	1
0009234	4
0009236	7
0009240	1
0009243	1
0009245	7
0009249	2
0009250	1
0009252	21
0009253	1
0009255	1
0009263	1
0009264	2
0009265	1
0009294	1
0009297	1
0009298	1
0009306	19
0009307	3
0009311	1
0009313	1
0009316	2
0009317	5
0009318	1
0009320	1
0009331	2
0009338	2
0009341	1
0009349	1
0009358	1
0009360	3
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009403	1
0009408	3
0009423	3
0009432	4
0009435	7
0009443	1
0009448	1
0009451	4
0009691	3
0009898	3
0009966	2
0009972	1
0009975	2
0009982	4
0009986	1
0010038	1
0010124	8
0010125	4
0010126	1
0010127	1
0010133	2
0010181	29
0010333	1
0010498	5
0015016	2
0015031	2
0015035	4
0015036	6
0015074	5
0015075	2
0015078	3
0015079	1
0015087	1
0015095	1
0015103	3
0015112	1
0015123	1
0015129	1
0015136	1
0015171	8
0015204	1
0015205	2
0015293	3
0015295	1
0015297	5
0015385	2
0015412	1
0015415	4
0015419	4
0015424	4
0015450	4
0015562	4
0015628	1
0015645	3
0015648	3
0015658	2
0015662	3
0015689	1
0015693	1
0015700	1
0015727	1
0015739	1
0015764	1
0015803	10
0015819	1
0015822	1
0015833	1
0015840	6
0015851	2
0015891	3
0015930	3
0015934	8
0015935	7
0015937	4
0015940	2
0015941	1
0015942	1
0015949	2
0015970	2
0015977	1
0015986	8
0015990	3
0015995	2
0016019	1
0016020	286
0016024	1
0016042	1
0016052	2
0016075	1
0016114	1
0016116	3
0016117	4
0016149	1
0016151	7
0016153	1
0016166	1
0016208	2
0016209	2
0016226	7
0016301	22
0016310	20
0016311	4
0016403	2
0016405	1
0016407	5
0016410	1
0016421	1
0016433	1
0016434	1
0016462	1
0016491	175
0016530	2
0016531	1
0016597	2
0016614	1
0016616	13
