0000015	1
0000036	1
0000049	2
0000103	3
0000105	7
0000107	2
0000155	8
0000156	14
0000160	17
0000162	5
0000166	19
0000179	1
0000271	9
0000287	12
0000309	1
0000311	1
0000314	3
0000315	3
0000451	2
0000774	1
0000902	1
0000906	1
0000910	1
0000918	1
0001216	1
0001510	1
0001514	2
0001522	7
0001530	1
0001539	3
0001887	1
0002098	3
0002161	1
0002949	2
0003676	9
0003677	80
0003678	4
0003684	2
0003688	1
0003697	2
0003700	19
0003723	30
0003725	1
0003729	1
0003735	50
0003743	3
0003746	5
0003747	1
0003755	5
0003774	5
0003824	15
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	7
0003899	6
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	2
0003977	1
0003978	1
0003983	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	2
0003999	1
0004015	1
0004018	1
0004019	1
0004020	2
0004040	1
0004044	1
0004045	2
0004048	1
0004049	1
0004055	2
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	1
0004125	1
0004130	3
0004140	1
0004141	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	3
0004180	1
0004190	2
0004222	6
0004252	5
0004298	1
0004314	1
0004315	1
0004318	1
0004325	1
0004326	1
0004332	1
0004349	1
0004350	1
0004352	1
0004356	1
0004358	1
0004360	1
0004372	1
0004385	1
0004386	3
0004399	1
0004400	1
0004412	1
0004413	1
0004418	1
0004427	1
0004450	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	2
0004515	1
0004518	1
0004519	2
0004520	3
0004521	7
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	2
0004550	1
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	2
0004605	1
0004609	2
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	2
0004673	8
0004719	1
0004721	1
0004725	2
0004729	1
0004735	1
0004743	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	7
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	1
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	1
0004852	1
0004853	1
0004888	2
0005047	1
0005048	1
0005198	5
0005215	1
0005247	2
0005488	1
0005506	3
0005515	16
0005524	124
0005525	29
0005618	1
0005694	1
0005737	43
0005829	1
0005840	29
0005854	1
0005886	47
0005975	10
0006006	2
0006011	1
0006012	1
0006015	1
0006048	1
0006090	1
0006094	1
0006096	5
0006098	1
0006099	3
0006109	1
0006116	2
0006139	1
0006144	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	6
0006207	4
0006221	2
0006226	1
0006229	1
0006231	1
0006233	1
0006259	2
0006260	14
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	16
0006284	1
0006285	1
0006289	3
0006298	1
0006302	2
0006304	1
0006308	2
0006310	10
0006313	7
0006351	4
0006352	2
0006353	3
0006355	29
0006364	6
0006396	6
0006397	1
0006400	7
0006402	4
0006412	53
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	1
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006468	2
0006486	13
0006508	18
0006520	2
0006523	1
0006526	5
0006527	1
0006529	1
0006535	1
0006537	1
0006541	1
0006542	1
0006555	1
0006556	1
0006561	3
0006564	2
0006567	1
0006571	1
0006592	2
0006605	2
0006614	1
0006629	2
0006633	8
0006644	1
0006654	1
0006662	1
0006730	2
0006741	1
0006777	5
0006779	5
0006780	1
0006782	1
0006790	2
0006793	2
0006796	1
0006808	2
0006810	2
0006812	3
0006813	3
0006814	2
0006817	4
0006826	2
0006847	1
0006855	1
0006865	3
0006885	1
0006886	3
0006935	10
0006950	2
0006979	4
0007049	1
0007155	1
0007165	24
0008033	7
0008080	3
0008081	1
0008094	1
0008113	1
0008135	1
0008137	10
0008152	8
0008168	7
0008170	1
0008172	1
0008173	3
0008176	1
0008186	1
0008194	1
0008219	1
0008236	2
0008237	6
0008252	1
0008253	1
0008270	14
0008299	4
0008311	1
0008320	1
0008324	3
0008360	6
0008374	1
0008379	1
0008381	5
0008408	3
0008409	1
0008441	1
0008444	1
0008446	1
0008460	2
0008479	1
0008483	3
0008519	1
0008553	1
0008610	4
0008615	1
0008616	4
0008641	1
0008643	5
0008649	2
0008652	3
0008654	5
0008658	2
0008661	1
0008664	1
0008676	1
0008685	1
0008690	1
0008703	1
0008716	1
0008728	1
0008734	2
0008745	1
0008754	1
0008755	1
0008757	4
0008758	2
0008760	1
0008761	1
0008762	1
0008763	1
0008765	1
0008773	1
0008780	1
0008782	1
0008792	1
0008795	1
0008821	1
0008829	1
0008830	2
0008831	2
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008863	5
0008864	1
0008879	2
0008881	1
0008883	1
0008893	1
0008897	1
0008914	1
0008915	1
0008930	1
0008932	1
0008940	1
0008955	4
0008961	1
0008963	1
0008966	1
0008967	1
0008976	2
0008977	1
0008986	1
0008987	1
0008998	2
0009001	1
0009002	1
0009007	1
0009014	1
0009029	1
0009035	1
0009052	1
0009055	9
0009058	11
0009061	3
0009073	4
0009081	1
0009082	2
0009085	2
0009086	1
0009088	2
0009089	6
0009094	1
0009098	4
0009102	2
0009103	2
0009113	2
0009116	3
0009152	3
0009156	1
0009164	1
0009165	1
0009166	1
0009225	2
0009228	4
0009229	1
0009234	3
0009240	1
0009243	2
0009244	1
0009245	6
0009249	1
0009252	12
0009263	1
0009265	1
0009268	1
0009279	3
0009288	3
0009294	2
0009306	9
0009307	3
0009316	2
0009317	3
0009318	2
0009320	1
0009326	2
0009349	1
0009360	2
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	2
0009423	3
0009424	1
0009425	3
0009426	1
0009427	1
0009428	2
0009431	2
0009435	6
0009451	5
0009691	2
0009898	1
0009966	1
0009975	1
0009982	7
0010038	1
0010181	2
0015031	4
0015035	4
0015074	3
0015078	3
0015079	1
0015093	1
0015103	1
0015112	1
0015136	1
0015159	1
0015171	1
0015204	1
0015205	1
0015221	1
0015252	1
0015267	2
0015288	1
0015293	1
0015297	3
0015385	1
0015412	2
0015415	4
0015424	1
0015450	4
0015562	8
0015627	6
0015628	10
0015648	1
0015689	2
0015739	1
0015740	3
0015774	1
0015803	2
0015851	1
0015914	1
0015920	2
0015930	1
0015934	7
0015935	6
0015937	3
0015940	2
0015941	1
0015942	4
0015949	1
0015970	1
0015986	5
0015990	1
0016020	112
0016024	1
0016075	1
0016114	2
0016149	1
0016151	3
0016208	1
0016209	1
0016226	1
0016301	1
0016310	2
0016311	1
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	29
0016530	2
0016597	1
0016616	3
0016620	4
0016646	2
0016651	1
0016655	3
0016661	1
0016684	1
0016730	2
0016740	6
0016742	2
0016743	1
0016746	4
0016747	4
0016757	20
0016758	2
0016765	5
0016772	1
0016773	1
0016779	5
0016780	2
0016782	2
0016783	2
0016787	27
0016788	2
0016790	2
0016791	2
0016799	1
0016810	4
0016829	4
0016831	2
0016836	3
0016840	1
0016853	3
0016874	2
0016879	1
0016881	2
0016884	1
0016887	40
0016903	1
0016987	3
0017004	2
0017038	1
0017136	2
0017148	2
0017150	1
0017168	2
0018104	1
0018339	1
0018580	1
0019134	1
0019205	1
0019213	1
0019264	1
0019277	1
0019288	2
0019305	8
0019346	1
0019354	1
0019427	1
0019430	1
0019509	1
0019632	1
0019645	2
0019673	1
0019674	1
0019752	1
0019843	3
0019856	2
0019867	2
0020037	8
0022625	5
0022627	3
0022857	29
0022900	4
0022904	1
0030001	4
0030091	2
0030145	1
0030151	3
0030170	10
0030234	2
0030254	1
0030257	1
0030259	1
0030261	1
0030272	1
0030288	4
0030366	1
0030420	1
0030488	2
0030527	1
0030552	3
0030604	1
0030612	1
0030694	2
0030697	1
0030955	1
0030956	2
0030973	1
0030976	1
0030983	2
0031167	2
0031317	9
0031522	2
0032259	3
0032784	2
0032955	1
0033014	3
0033194	1
0033739	1
0033743	1
0033744	1
0033818	1
0033862	1
0033897	1
0033958	1
0034204	1
0034220	2
0034707	2
0035435	1
0035438	1
0035870	1
0036211	6
0036222	1
0036424	1
0042026	1
0042254	3
0042286	1
0042301	1
0042372	1
0042450	2
0042578	8
0042586	1
0042626	30
0042773	2
0042781	1
0042802	3
0042803	1
0042834	2
0042908	3
