0000015	1
0000036	1
0000049	5
0000103	1
0000104	2
0000105	9
0000107	2
0000150	3
0000155	9
0000156	7
0000160	13
0000162	4
0000166	24
0000179	1
0000210	1
0000271	3
0000286	1
0000287	15
0000302	1
0000311	1
0000314	3
0000315	3
0000413	4
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0001072	1
0001510	1
0001522	5
0002098	1
0002949	3
0003676	11
0003677	86
0003678	7
0003684	4
0003688	1
0003697	5
0003700	29
0003723	23
0003725	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	9
0003824	26
0003842	1
0003848	1
0003849	1
0003852	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003882	1
0003883	1
0003887	9
0003896	1
0003899	5
0003904	1
0003906	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004013	1
0004018	1
0004019	1
0004022	4
0004035	1
0004044	1
0004045	1
0004047	1
0004048	1
0004055	1
0004056	1
0004057	1
0004061	1
0004066	2
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	1
0004124	1
0004126	1
0004129	6
0004140	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	5
0004180	1
0004190	2
0004197	1
0004222	8
0004252	8
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004340	1
0004345	1
0004347	1
0004349	2
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	7
0004399	1
0004400	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	7
0004505	1
0004514	1
0004518	6
0004519	4
0004523	2
0004525	1
0004526	1
0004527	2
0004540	3
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004604	1
0004609	2
0004612	1
0004617	1
0004619	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004673	9
0004674	1
0004719	2
0004725	1
0004733	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004764	1
0004781	1
0004784	1
0004789	1
0004791	1
0004792	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	14
0004805	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	9
0005215	5
0005283	1
0005298	1
0005337	1
0005375	1
0005381	1
0005506	4
0005507	1
0005509	1
0005515	14
0005524	124
0005525	18
0005615	1
0005694	3
0005737	41
0005829	5
0005840	30
0005854	1
0005886	27
0005960	1
0005975	11
0005992	1
0006006	2
0006011	1
0006012	1
0006015	1
0006048	1
0006071	1
0006072	3
0006081	1
0006086	2
0006090	2
0006094	4
0006096	7
0006097	1
0006098	2
0006099	8
0006102	1
0006120	1
0006139	1
0006163	1
0006164	4
0006168	2
0006177	1
0006189	7
0006207	4
0006220	1
0006221	2
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	17
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	23
0006284	3
0006289	3
0006298	2
0006303	2
0006304	1
0006308	2
0006310	18
0006313	1
0006351	6
0006352	4
0006353	3
0006355	48
0006364	6
0006396	3
0006400	5
0006402	1
0006412	58
0006413	3
0006414	4
0006415	4
0006418	3
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	3
0006468	1
0006470	2
0006508	23
0006520	3
0006522	1
0006526	4
0006527	1
0006529	2
0006534	1
0006535	2
0006537	1
0006541	1
0006542	1
0006546	3
0006556	1
0006559	4
0006561	3
0006564	3
0006567	1
0006568	1
0006569	1
0006572	3
0006574	1
0006592	2
0006605	2
0006614	1
0006629	8
0006631	3
0006633	12
0006654	1
0006665	1
0006729	1
0006730	3
0006741	1
0006744	4
0006749	6
0006750	3
0006751	1
0006777	4
0006779	4
0006790	3
0006793	1
0006796	1
0006799	1
0006808	2
0006810	12
0006812	6
0006813	2
0006814	5
0006817	5
0006825	1
0006826	1
0006855	1
0006865	1
0006885	1
0006886	3
0006935	3
0006950	1
0006972	1
0006974	1
0006979	7
0007049	1
0007059	4
0007165	10
0008033	9
0008080	10
0008081	1
0008094	1
0008097	1
0008113	2
0008121	1
0008124	1
0008134	1
0008135	1
0008137	8
0008152	5
0008153	1
0008168	12
0008170	1
0008172	1
0008173	2
0008177	1
0008186	1
0008195	1
0008198	2
0008199	1
0008233	8
0008236	5
0008237	5
0008241	1
0008252	1
0008270	24
0008299	5
0008311	2
0008320	1
0008324	7
0008360	5
0008374	2
0008379	1
0008381	4
0008408	5
0008409	1
0008410	2
0008412	1
0008425	1
0008441	2
0008442	1
0008444	1
0008446	1
0008465	1
0008479	1
0008483	1
0008495	1
0008519	2
0008534	1
0008535	2
0008610	3
0008615	3
0008616	3
0008643	2
0008649	1
0008652	1
0008654	4
0008658	2
0008661	1
0008666	1
0008675	1
0008685	1
0008686	1
0008700	1
0008703	1
0008705	1
0008714	1
0008716	1
0008734	1
0008743	1
0008745	2
0008754	3
0008755	1
0008757	3
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008777	1
0008784	1
0008785	1
0008794	2
0008800	2
0008817	2
0008818	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008864	1
0008881	1
0008882	1
0008890	1
0008897	1
0008902	1
0008914	1
0008932	1
0008939	1
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	2
0008983	1
0008984	1
0008987	1
0009001	1
0009014	1
0009022	1
0009030	1
0009035	1
0009037	1
0009055	14
0009058	6
0009060	2
0009073	4
0009081	1
0009082	2
0009086	4
0009088	2
0009089	7
0009094	1
0009098	4
0009102	1
0009107	1
0009113	2
0009116	2
0009117	2
0009152	3
0009156	1
0009165	1
0009228	7
0009236	10
0009240	1
0009246	1
0009249	2
0009252	18
0009253	1
0009255	2
0009263	1
0009271	1
0009274	1
0009279	20
0009294	1
0009297	6
0009306	9
0009316	2
0009317	4
0009318	1
0009320	1
0009331	1
0009340	1
0009349	1
0009358	1
0009360	1
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	3
0009403	1
0009408	2
0009423	2
0009432	4
0009435	5
0009446	1
0009451	3
0009636	2
0009678	1
0009691	2
0009898	1
0009966	1
0009972	1
0009975	1
0009982	6
0010038	1
0010133	1
0010181	9
0010257	1
0010945	1
0015031	5
0015035	1
0015036	1
0015074	2
0015078	2
0015079	1
0015093	1
0015095	1
0015103	2
0015105	1
0015136	1
0015159	2
0015221	2
0015232	1
0015288	5
0015291	1
0015293	2
0015297	3
0015343	2
0015385	1
0015415	3
0015439	1
0015450	4
0015558	2
0015562	9
0015628	2
0015693	1
0015739	1
0015824	1
0015886	2
0015891	2
0015914	1
0015920	1
0015930	1
0015934	8
0015935	6
0015937	2
0015940	2
0015949	1
0015970	1
0015977	1
0015986	6
0015990	1
0016020	135
0016032	2
0016034	1
0016114	1
0016117	1
0016149	2
0016158	1
0016208	1
0016226	7
0016301	6
0016310	5
0016311	1
0016410	1
0016433	1
0016434	1
0016462	1
0016491	51
0016531	1
0016597	1
0016598	1
0016614	1
0016616	3
0016620	4
0016627	6
0016651	4
0016653	1
0016657	2
0016682	1
0016702	1
0016705	5
0016709	1
0016740	11
0016746	13
0016747	5
0016757	18
0016758	1
0016763	1
0016776	2
0016782	2
0016783	1
0016787	33
0016790	5
0016793	1
0016799	1
0016810	1
0016818	1
0016829	3
0016832	1
0016836	2
0016853	2
0016868	1
0016874	3
0016879	1
0016881	2
0016884	1
0016887	31
0016901	1
0016987	4
0016989	1
0016992	1
0017000	1
0017004	4
0017038	2
0017061	1
0017136	1
0017148	1
0017150	1
0018142	1
0018339	1
0018364	1
0018454	1
0018478	1
0018738	1
0019068	8
0019082	2
0019104	1
0019134	1
0019171	1
0019172	1
0019205	1
0019243	1
0019264	1
0019277	1
0019288	1
0019346	1
0019354	1
0019379	1
0019427	1
0019430	1
0019441	1
0019464	1
0019509	1
0019632	1
0019673	1
0019674	1
0019684	1
0019752	2
0019843	3
0019856	2
