0000015	1
0000027	1
0000034	1
0000041	1
0000049	2
0000062	1
0000098	1
0000103	4
0000104	2
0000105	9
0000107	2
0000118	1
0000150	1
0000155	16
0000156	20
0000160	41
0000162	5
0000166	26
0000175	2
0000179	1
0000270	2
0000271	7
0000286	1
0000287	22
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	2
0000918	2
0000921	1
0001072	1
0001216	9
0001510	4
0001522	12
0001530	1
0001539	8
0001680	1
0001727	1
0002098	3
0002100	1
0002143	2
0002161	2
0002943	2
0002949	3
0002953	2
0003333	3
0003676	26
0003677	158
0003678	7
0003684	5
0003688	1
0003690	1
0003697	6
0003700	90
0003723	43
0003724	3
0003725	2
0003729	2
0003735	54
0003743	3
0003746	8
0003747	3
0003755	8
0003774	7
0003824	33
0003841	1
0003842	1
0003848	2
0003849	2
0003852	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003887	10
0003899	7
0003906	2
0003908	2
0003910	1
0003911	1
0003913	2
0003916	3
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	17
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003977	1
0003978	1
0003983	3
0003984	1
0003985	1
0003987	1
0003988	2
0003989	3
0003991	1
0003993	1
0003994	1
0003995	1
0003998	1
0003999	1
0004000	2
0004015	1
0004016	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	5
0004029	1
0004035	2
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004055	1
0004056	1
0004057	1
0004065	1
0004066	1
0004067	2
0004068	1
0004070	1
0004071	1
0004072	3
0004073	2
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004106	1
0004107	1
0004108	2
0004109	2
0004112	1
0004115	1
0004124	1
0004126	1
0004127	1
0004129	8
0004130	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	2
0004148	1
0004149	1
0004150	2
0004152	1
0004156	1
0004160	1
0004165	1
0004170	1
0004175	1
0004176	5
0004177	2
0004180	1
0004181	5
0004190	4
0004197	1
0004222	11
0004252	12
0004298	1
0004300	2
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004324	1
0004325	2
0004326	1
0004329	1
0004332	1
0004334	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	3
0004357	2
0004359	1
0004360	1
0004362	1
0004363	1
0004364	1
0004366	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	4
0004397	1
0004399	1
0004400	2
0004401	1
0004407	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	2
0004489	1
0004497	5
0004505	1
0004514	1
0004518	3
0004519	5
0004523	2
0004525	1
0004526	1
0004527	3
0004534	1
0004536	2
0004540	3
0004550	1
0004553	4
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	2
0004604	1
0004609	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004622	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	3
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004665	1
0004672	4
0004673	12
0004674	2
0004719	1
0004721	3
0004722	1
0004725	2
0004730	1
0004731	3
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004783	2
0004784	1
0004789	1
0004791	1
0004792	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	8
0004807	1
0004808	2
0004810	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004852	1
0004853	1
0004857	1
0004888	5
0005047	1
0005048	1
0005198	12
0005215	10
0005216	2
0005247	1
0005267	2
0005283	3
0005298	1
0005315	1
0005337	4
0005344	1
0005375	1
0005436	1
0005506	10
0005507	1
0005509	1
0005515	39
0005524	225
0005525	42
0005576	3
0005694	4
0005737	63
0005739	1
0005829	3
0005840	31
0005854	1
0005886	98
0005960	1
0005975	27
0006006	5
0006007	1
0006011	3
0006012	1
0006014	1
0006015	1
0006040	1
0006044	1
0006048	1
0006066	1
0006068	1
0006072	2
0006081	1
0006085	1
0006086	1
0006089	1
0006090	1
0006094	5
0006096	7
0006097	1
0006098	5
0006099	13
0006109	1
0006116	1
0006139	5
0006146	1
0006147	1
0006163	1
0006164	3
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	5
0006203	2
0006207	4
0006213	1
0006221	2
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006260	20
0006261	2
0006265	7
0006269	1
0006270	1
0006275	1
0006281	31
0006282	1
0006284	4
0006289	4
0006298	2
0006302	1
0006304	1
0006308	1
0006310	28
0006313	5
0006351	7
0006352	8
0006353	3
0006355	129
0006364	11
0006396	9
0006397	1
0006400	15
0006401	1
0006402	2
0006412	58
0006413	3
0006414	8
0006415	5
0006417	1
0006418	3
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	14
0006465	2
0006468	4
0006470	2
0006482	1
0006486	9
0006508	63
0006520	4
0006522	1
0006523	1
0006526	2
0006527	5
0006529	2
0006531	1
0006534	1
0006535	3
0006537	3
0006541	4
0006542	3
0006547	1
0006548	2
0006556	1
0006559	5
0006561	3
0006564	2
0006567	1
0006568	1
0006571	1
0006572	4
0006574	1
0006592	2
0006605	4
0006614	1
0006629	5
0006631	3
0006633	12
0006637	1
0006644	2
0006654	2
0006662	1
0006729	1
0006730	1
0006744	9
0006749	4
0006750	5
0006751	3
0006760	2
0006777	10
0006779	5
0006780	1
0006782	1
0006783	2
0006790	3
0006793	1
0006798	1
0006799	1
0006801	1
0006808	3
0006810	17
0006811	1
0006812	11
0006813	1
0006814	13
0006817	9
0006820	1
0006825	1
0006826	2
0006833	1
0006855	1
0006865	10
0006879	2
0006885	2
0006886	4
0006935	19
0006950	4
0006970	1
0006979	4
0007030	1
0007059	4
0007155	3
0007156	1
0007165	27
0008033	10
0008080	21
0008081	2
0008094	1
0008097	1
0008113	1
0008119	1
0008121	2
0008124	1
0008134	2
0008135	1
0008146	1
0008152	9
0008153	1
0008168	18
0008170	2
0008172	1
0008173	4
0008176	2
0008177	1
0008186	1
0008198	2
0008199	3
0008233	8
0008236	19
0008237	10
0008239	2
0008251	1
0008252	1
0008253	1
0008270	34
0008276	1
0008289	3
0008295	1
0008299	4
0008310	1
0008311	1
0008320	1
0008324	4
0008360	8
0008374	1
0008381	5
0008408	5
0008409	1
0008410	1
0008412	1
0008428	1
0008441	1
0008442	1
0008444	2
0008448	1
0008460	1
0008478	1
0008479	1
0008483	1
0008484	2
0008490	1
0008495	1
0008509	1
0008534	1
0008535	2
0008610	5
0008615	5
0008616	4
0008641	2
0008643	4
0008649	3
0008652	3
0008653	1
0008654	5
0008658	3
0008661	1
0008663	1
0008664	1
0008666	1
0008676	1
0008681	1
0008685	1
0008686	1
0008690	1
0008692	2
0008696	1
0008703	1
0008705	1
0008716	1
0008720	2
0008721	1
0008725	1
0008728	2
0008734	1
0008743	1
0008745	2
0008750	1
0008752	1
0008753	4
0008754	1
0008755	1
0008756	1
0008757	11
0008760	1
0008762	1
0008763	1
0008764	1
0008770	1
0008772	1
0008773	3
0008776	1
0008780	1
0008782	1
0008783	1
0008784	1
0008791	1
0008792	1
0008794	1
0008797	1
0008798	2
0008800	1
0008803	1
0008808	1
0008813	1
0008817	1
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	1
0008859	1
0008861	1
0008863	5
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008890	1
0008892	1
0008893	1
0008897	1
0008899	1
0008901	1
0008909	1
0008914	1
0008915	1
0008930	1
0008932	1
0008933	2
0008934	1
0008935	1
0008940	3
0008941	1
0008942	1
0008948	2
0008955	2
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008967	1
0008968	1
0008973	1
0008974	1
0008976	2
0008977	1
0008982	4
0008984	1
0008986	1
0008987	1
0008988	1
0008990	1
0008995	1
0008998	1
0008999	1
0009001	2
0009002	2
0009007	1
0009009	3
0009014	1
0009015	1
0009017	1
0009022	1
0009029	1
0009030	1
0009032	1
0009052	1
0009055	44
0009058	7
0009060	4
0009061	8
0009062	2
0009067	1
0009073	7
0009081	1
0009082	2
0009086	4
0009088	3
0009089	9
0009097	2
0009098	3
0009102	4
0009103	4
0009107	1
0009113	2
0009116	2
0009117	4
0009132	3
0009146	2
0009152	4
0009156	1
0009164	1
0009165	1
0009166	1
0009168	2
0009190	1
0009220	1
0009225	1
0009228	7
0009234	6
0009236	2
0009240	1
0009243	1
0009244	2
0009245	6
0009246	1
0009249	2
0009252	22
0009253	3
0009254	1
0009255	1
0009263	1
0009264	1
0009268	1
0009271	1
0009274	1
0009276	5
0009279	44
0009288	7
0009289	1
0009290	1
0009294	1
0009295	1
0009297	4
0009306	14
0009307	1
0009316	2
0009317	4
0009318	1
0009320	2
0009326	5
0009330	1
0009337	2
0009338	3
0009340	1
0009347	1
0009349	1
0009358	1
0009360	3
0009368	2
0009376	2
0009378	2
0009379	1
0009380	3
0009381	1
0009389	5
0009396	5
0009401	4
0009403	1
0009408	3
0009423	3
0009424	4
0009425	2
0009426	2
0009427	2
0009428	4
0009431	4
0009432	5
0009435	5
0009443	1
0009451	7
0009898	4
0009966	4
0009972	1
0009975	5
0009982	11
0010038	2
0010045	1
0010124	1
0010133	1
0010181	20
0010608	1
0010974	1
0015031	13
0015035	9
0015036	1
0015074	6
0015075	1
0015078	9
0015079	2
0015081	3
0015093	1
0015095	3
0015103	2
0015109	1
0015116	1
0015129	2
0015136	1
0015159	3
0015171	2
0015205	3
0015209	1
0015221	3
0015232	4
0015233	1
0015250	1
0015252	4
0015267	12
0015288	19
0015291	2
0015293	13
0015295	1
0015297	12
0015343	1
0015379	1
0015385	4
0015412	3
0015415	5
0015417	1
0015420	1
0015440	1
0015450	4
0015473	1
0015499	1
0015501	3
0015556	1
0015558	1
0015562	14
0015627	17
0015628	22
0015645	1
0015652	1
0015658	1
0015662	1
0015663	1
0015689	3
0015693	3
0015697	1
0015700	1
0015703	1
0015724	1
0015727	1
0015739	1
0015740	2
0015774	3
0015803	3
0015813	3
0015824	1
0015826	1
0015833	4
0015846	2
0015851	3
0015886	2
0015887	1
0015890	1
0015891	15
0015914	1
0015920	3
0015930	3
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	1
0015949	2
0015969	3
0015976	3
0015977	1
0015986	8
0015990	2
0016020	348
0016034	1
0016042	2
0016070	1
0016114	1
0016149	2
0016151	3
0016153	1
0016158	1
0016192	1
0016208	1
0016209	2
0016226	10
0016260	1
0016301	4
0016310	13
0016311	2
0016407	3
0016410	2
0016413	1
0016421	1
0016430	1
0016432	2
0016434	1
0016436	1
0016462	2
0016491	78
0016530	2
0016531	1
0016598	1
0016614	2
0016616	6
0016620	7
0016624	1
0016627	4
0016628	1
0016638	2
0016645	1
0016655	6
0016661	2
0016667	1
0016682	2
0016703	1
0016705	1
0016706	1
0016709	2
0016722	1
0016740	14
0016743	1
0016746	23
0016747	8
0016755	1
0016757	19
0016758	1
0016763	2
0016765	3
0016772	2
0016773	2
0016776	2
0016779	5
0016780	3
0016782	3
0016783	3
0016787	47
0016788	10
0016790	8
0016791	5
0016798	1
0016799	2
0016810	5
0016811	1
0016812	3
0016817	3
0016818	2
0016829	5
0016830	2
0016831	2
0016832	4
0016833	1
0016836	3
0016841	1
0016846	3
0016849	1
0016853	4
0016855	1
0016857	1
0016866	1
0016868	1
0016872	2
0016874	7
0016879	1
0016881	2
0016887	61
0016896	1
0016901	1
0016987	9
0016989	1
0016992	1
0017000	3
0017004	11
0017013	3
0017038	2
0017057	1
0017076	1
0017108	1
0017110	1
0017148	1
0017150	3
0017168	2
0018104	2
0018177	1
0018277	1
0018339	1
0018364	2
0018454	1
0018455	2
0018738	2
0019104	2
0019134	1
0019136	1
0019171	1
0019200	1
0019213	1
0019217	1
0019243	1
