0000015	1
0000028	1
0000034	1
0000035	3
0000036	3
0000049	3
0000098	1
0000103	2
0000105	9
0000107	1
0000150	9
0000155	54
0000156	83
0000160	181
0000162	10
0000166	48
0000179	1
0000210	2
0000270	4
0000271	19
0000272	1
0000286	1
0000287	26
0000310	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000918	1
0001216	1
0001510	4
0001514	2
0001522	7
0001530	1
0001539	6
0001558	9
0001727	1
0001882	1
0001887	1
0002098	2
0002100	1
0002161	2
0002189	2
0002949	3
0003676	50
0003677	402
0003678	8
0003684	7
0003688	1
0003697	7
0003700	141
0003723	46
0003724	1
0003725	2
0003729	11
0003735	54
0003743	4
0003746	9
0003747	1
0003755	7
0003774	6
0003796	1
0003824	119
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	8
0003861	3
0003862	1
0003864	1
0003866	1
0003879	2
0003883	1
0003886	1
0003887	12
0003899	15
0003906	1
0003908	3
0003910	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	18
0003933	1
0003935	1
0003938	1
0003942	1
0003949	1
0003950	2
0003954	1
0003955	1
0003960	1
0003963	1
0003964	1
0003978	1
0003983	1
0003984	2
0003985	3
0003987	2
0003989	10
0003991	1
0003993	2
0003994	1
0003995	18
0003998	1
0004013	3
0004014	1
0004015	1
0004018	1
0004019	1
0004020	1
0004030	1
0004035	2
0004044	2
0004045	2
0004048	2
0004049	2
0004055	1
0004056	1
0004062	2
0004065	7
0004066	4
0004070	1
0004071	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004112	3
0004124	1
0004125	1
0004127	1
0004129	1
0004130	1
0004132	1
0004134	1
0004140	1
0004141	1
0004144	2
0004146	1
0004148	3
0004149	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004176	7
0004177	4
0004180	1
0004181	1
0004185	1
0004190	5
0004197	5
0004222	23
0004252	29
0004298	1
0004308	1
0004314	1
0004315	10
0004316	1
0004325	1
0004326	1
0004333	1
0004347	1
0004349	1
0004350	1
0004352	1
0004355	1
0004356	2
0004358	1
0004359	1
0004363	1
0004370	1
0004372	1
0004373	1
0004375	4
0004385	1
0004386	17
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	2
0004451	1
0004452	1
0004455	1
0004457	1
0004459	1
0004467	1
0004470	1
0004471	1
0004474	1
0004476	1
0004478	4
0004479	2
0004489	7
0004494	2
0004497	16
0004514	2
0004518	8
0004519	19
0004520	2
0004521	20
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	19
0004550	1
0004553	4
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004605	1
0004609	1
0004611	1
0004612	1
0004614	1
0004617	2
0004618	1
0004619	2
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004639	1
0004640	3
0004641	1
0004644	1
0004645	3
0004648	1
0004654	1
0004655	1
0004659	2
0004664	2
0004672	9
0004673	47
0004674	6
0004713	1
0004715	1
0004719	2
0004721	1
0004722	4
0004725	5
0004731	1
0004735	1
0004743	3
0004748	2
0004749	2
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	4
0004789	1
0004791	1
0004793	1
0004795	1
0004798	1
0004802	1
0004803	88
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	2
0004818	2
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	2
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	2
0004832	2
0004834	3
0004844	1
0004845	1
0004851	1
0004853	10
0004867	1
0004888	4
0005047	1
0005048	1
0005198	15
0005215	16
0005216	2
0005247	2
0005267	1
0005337	1
0005436	2
0005471	1
0005488	2
0005506	19
0005509	2
0005515	89
0005524	541
0005525	43
0005576	3
0005694	2
0005737	65
0005829	4
0005840	33
0005854	1
0005886	127
0005948	1
0005960	5
0005975	29
0005978	4
0005980	1
0005985	1
0005992	2
0006006	3
0006011	1
0006012	1
0006015	2
0006020	1
0006072	2
0006084	1
0006089	5
0006090	1
0006091	4
0006094	3
0006096	12
0006097	1
0006098	1
0006099	8
0006102	1
0006116	1
0006139	1
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006188	1
0006189	2
0006207	3
0006220	1
0006221	3
0006223	1
0006226	1
0006233	1
0006241	1
0006259	1
0006260	27
0006261	3
0006265	5
0006269	1
0006270	2
0006275	1
0006276	1
0006281	26
0006282	2
0006284	6
0006289	4
0006298	2
0006302	1
0006304	4
0006308	2
0006310	54
0006313	33
0006351	5
0006352	13
0006353	5
0006354	1
0006355	260
0006364	7
0006388	1
0006396	10
0006397	4
0006400	13
0006401	2
0006402	11
0006412	59
0006413	4
0006414	8
0006415	5
0006417	3
0006418	1
0006419	1
0006420	1
0006421	1
0006423	2
0006424	4
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	2
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	2
0006438	2
0006448	1
0006450	1
0006457	17
0006465	7
0006468	9
0006470	5
0006482	1
0006486	28
0006508	77
0006520	7
0006522	1
0006525	1
0006526	3
0006527	1
0006529	5
0006535	2
0006537	5
0006541	2
0006542	2
0006546	4
0006548	1
0006555	7
0006556	4
0006561	3
0006564	3
0006567	2
0006568	2
0006571	1
0006592	2
0006605	5
0006614	1
