0000010	1
0000015	1
0000034	1
0000035	1
0000036	1
0000041	1
0000049	3
0000098	1
0000105	10
0000107	2
0000150	1
0000155	27
0000156	27
0000160	40
0000162	6
0000166	36
0000179	1
0000270	4
0000271	6
0000286	1
0000287	14
0000302	1
0000311	1
0000314	3
0000315	3
0000334	1
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0000918	2
0001216	2
0001228	1
0001510	2
0001522	8
0001539	4
0001680	1
0001727	1
0001968	1
0002098	1
0002100	1
0002161	3
0002196	1
0002949	3
0003333	1
0003676	26
0003677	238
0003678	7
0003684	4
0003688	1
0003690	2
0003697	4
0003700	119
0003723	37
0003725	1
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	5
0003774	4
0003824	40
0003842	2
0003848	1
0003852	2
0003855	1
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	8
0003899	7
0003906	1
0003908	2
0003910	1
0003911	1
0003916	3
0003917	2
0003918	4
0003919	1
0003920	1
0003922	2
0003924	19
0003934	1
0003935	1
0003937	1
0003938	1
0003941	3
0003942	1
0003949	1
0003951	2
0003952	1
0003954	2
0003960	1
0003977	1
0003978	3
0003984	1
0003985	2
0003989	5
0003991	1
0003994	1
0003995	2
0003999	1
0004015	1
0004016	1
0004018	1
0004019	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	2
0004061	1
0004066	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004112	4
0004124	1
0004126	1
0004127	1
0004129	5
0004139	1
0004140	1
0004141	1
0004146	1
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004175	3
0004176	1
0004177	3
0004180	5
0004181	3
0004190	3
0004222	17
0004252	10
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	3
0004326	2
0004329	1
0004332	2
0004333	1
0004342	1
0004347	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	3
0004360	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	3
0004397	1
0004399	1
0004400	1
0004401	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004471	1
0004473	1
0004474	1
