0000015	1
0000036	1
0000049	3
0000155	1
0000156	2
0000160	2
0000166	13
0000179	1
0000270	1
0000287	7
0000311	1
0000314	3
0000315	3
0000774	1
0000917	1
0001510	1
0001522	6
0002098	1
0002161	1
0002949	2
0003676	5
0003677	34
0003678	5
0003684	2
0003688	1
0003697	2
0003700	1
0003723	25
0003725	1
0003735	51
0003743	3
0003746	4
0003755	2
0003824	5
0003844	1
0003849	1
0003856	1
0003866	1
0003883	1
0003887	3
0003899	5
0003911	1
0003916	1
0003917	1
0003918	4
0003924	7
0003989	3
0004015	1
0004016	1
0004045	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004107	1
0004109	1
0004127	1
0004140	1
0004141	1
0004148	1
0004149	1
0004170	1
0004176	1
0004177	1
0004190	1
0004222	4
0004252	3
0004314	1
0004315	2
0004316	1
0004325	1
0004332	1
0004333	1
0004345	1
0004360	1
0004372	1
0004385	1
0004386	1
0004479	1
0004488	1
0004519	1
0004523	2
0004525	1
0004526	1
0004527	1
0004536	1
0004540	2
0004550	1
0004553	1
0004590	1
0004591	1
0004611	1
0004616	1
0004618	1
0004634	1
0004654	1
0004655	1
0004659	1
0004674	1
0004722	1
0004729	1
0004739	1
0004742	1
0004743	1
0004750	1
0004751	1
0004764	1
0004784	1
0004791	1
0004798	1
0004801	1
0004802	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004852	1
0004853	1
0005047	1
0005048	1
0005201	2
0005215	1
0005283	1
0005315	1
0005384	1
0005416	1
0005471	1
0005506	1
0005515	11
0005524	84
0005525	10
0005694	1
0005737	33
0005840	28
0005854	1
0005886	12
0005975	6
0005978	2
0006006	2
0006086	1
0006090	1
0006094	1
0006096	6
0006098	5
0006099	4
0006106	1
0006108	1
0006139	1
0006163	1
0006171	1
0006207	1
0006221	2
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006260	9
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	12
0006284	3
0006289	3
0006298	2
0006308	2
0006310	9
0006313	1
0006351	3
0006352	2
0006353	2
0006355	8
0006364	4
0006396	3
0006397	1
0006400	5
0006401	1
0006402	1
0006412	54
0006413	3
0006414	4
0006415	3
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	1
0006470	1
0006508	13
0006520	2
0006534	1
0006614	1
0006633	9
0006730	1
0006741	1
0006744	1
0006754	1
0006779	5
0006780	1
0006782	1
0006801	1
0006810	1
0006812	1
0006814	7
0006817	1
0006862	1
0006865	3
0006886	1
0007059	1
0007165	1
0008033	7
0008080	1
0008094	1
0008135	1
0008152	1
0008168	4
0008172	1
0008173	2
0008176	1
0008186	1
0008233	2
0008234	2
0008236	3
0008270	4
0008299	4
0008360	5
0008408	3
0008409	1
0008412	1
0008444	1
0008479	1
0008483	2
0008610	2
0008643	1
0008649	1
0008652	1
0008654	3
0008658	2
0008661	1
0008676	1
0008685	1
0008690	1
0008745	1
0008757	2
0008760	1
0008762	1
0008763	1
0008764	1
0008766	1
0008780	1
0008821	1
0008829	1
0008837	1
0008839	1
0008840	1
0008855	2
0008897	1
0008915	1
0008955	2
0008961	1
0008963	1
0008965	1
0008966	1
0008982	1
0009002	1
0009009	2
0009029	1
0009037	1
0009052	1
0009055	3
0009058	4
0009073	3
0009089	4
0009102	3
0009107	1
0009116	1
0009143	1
0009234	1
0009244	1
0009245	4
0009249	1
0009252	8
0009263	1
0009279	1
0009306	11
0009317	4
0009318	2
0009330	1
0009331	1
0009360	2
0009378	2
0009379	1
0009380	3
0009381	1
0009399	1
0009401	2
0009408	1
0009423	2
0009432	1
0009451	3
0009691	2
0009898	2
0009982	6
0009986	1
0010181	1
0015031	5
0015035	3
0015095	1
0015103	1
0015136	1
0015221	1
0015252	1
0015293	3
0015385	1
0015424	1
0015440	1
0015450	4
0015627	1
0015628	2
0015648	1
0015658	1
0015693	1
0015739	1
0015803	1
0015833	1
0015914	1
0015920	1
0015934	7
0015935	6
0015937	1
0015949	2
0016020	56
0016042	1
0016114	2
0016149	3
0016226	5
0016279	1
0016301	1
0016310	1
0016407	1
0016410	2
0016434	1
0016491	6
0016614	1
0016615	1
0016620	1
0016624	1
0016655	5
0016682	1
0016726	1
0016740	6
0016746	3
0016747	1
0016765	1
0016773	1
0016779	1
0016780	3
0016782	1
0016783	1
0016787	17
0016788	1
0016790	1
0016791	1
0016798	1
0016799	3
0016810	1
0016831	2
0016836	1
0016853	2
0016868	1
0016874	3
0016879	1
0016884	1
0016887	27
0016903	1
0016987	2
0016992	1
0017004	1
0017013	1
0017057	1
0017076	1
0017148	1
0017150	1
0018339	1
0018364	1
0019104	1
0019171	1
0019205	1
0019239	1
0019264	1
0019277	1
0019288	5
0019430	1
0019632	1
0019674	1
0019843	2
0019867	7
0022625	5
0022627	3
0022857	11
0030026	1
0030170	5
0030254	9
0030257	3
0030261	2
0030272	1
0030420	1
0030428	1
0030527	1
0030551	1
0030552	1
0030604	1
0030955	1
0030956	2
0030976	1
0030983	2
0031071	1
0031167	1
0031522	1
0032259	2
0032784	2
0033014	1
0033818	1
0033840	1
0033862	1
0033922	1
0035598	1
0035999	1
0036211	2
0042026	2
0042158	1
0042254	2
0042578	1
0042586	1
0042625	1
0042626	22
0042803	1
0043022	2
0043139	1
0043169	1
0043190	3
0043633	1
0043856	1
0043952	4
0044781	1
0045239	1
0045240	2
0045252	1
0045254	1
0046081	1
0046167	1
0046429	1
0046872	19
0046961	1
0046983	1
0047334	2
0047429	2
0047480	1
0047952	1
0048501	1
0050515	1
0050518	1
0050567	2
0050660	4
0050661	5
0050709	1
0050797	1
0050992	1
0051082	2
0051083	1
0051087	1
0051287	4
0051301	6
0051536	3
0051537	2
0051539	5
0051540	1
0051745	1
0051989	1
0052381	1
0052906	1
0052913	1
0052929	1
0055052	4
0055085	10
0061710	1
0070006	1
0070007	1
0070064	1
0070069	1
0070401	1
0070403	1
0070569	1
0070573	1
0071555	3
0071586	1
0071709	1
0071949	3
0071951	1
0097367	3
0103117	1
0106141	1
0140098	1
0140110	1
0140359	21
0140658	1
0140662	3
0141098	1
1901137	1
1902495	1
1902600	1
1904047	10
1990397	1
1990817	1
