0000015	1
0000028	1
0000034	1
0000049	4
0000105	10
0000107	2
0000150	12
0000155	19
0000156	28
0000160	61
0000162	7
0000166	29
0000179	1
0000210	1
0000270	8
0000271	15
0000272	1
0000286	2
0000287	24
0000309	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	2
0000451	1
0000724	2
0000774	2
0000902	1
0000906	1
0000910	3
0000917	2
0000918	2
0001216	1
0001510	1
0001514	4
0001522	6
0001530	2
0001539	5
0001558	4
0001727	1
0001887	2
0001968	1
0002098	1
0002100	2
0002161	2
0002189	1
0002949	2
0003333	1
0003676	27
0003677	284
0003678	8
0003684	4
0003688	1
0003690	2
0003697	5
0003700	129
0003723	42
0003725	1
0003729	2
0003735	52
0003743	3
0003746	8
0003755	3
0003774	5
0003796	6
0003824	59
0003844	1
0003848	1
0003849	4
0003852	2
0003855	1
0003856	1
0003861	5
0003862	1
0003864	4
0003866	1
0003872	1
0003879	2
0003882	1
0003883	1
0003886	1
0003887	10
0003899	10
0003908	1
0003910	1
0003911	1
0003916	3
0003917	2
0003918	2
0003919	1
0003922	1
0003924	22
0003933	1
0003935	1
0003937	2
0003938	1
0003941	2
0003942	1
0003949	1
0003954	1
0003964	1
0003977	1
0003978	1
0003983	2
0003984	2
0003989	1
0003991	1
0003993	1
0003998	1
0004013	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004035	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004066	3
0004067	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004106	1
0004107	1
0004112	19
0004124	1
0004125	2
0004126	1
0004127	1
0004132	1
0004139	1
0004140	1
0004141	1
0004148	2
0004150	1
0004151	2
0004152	1
0004156	2
0004160	4
0004170	1
0004175	1
0004176	3
0004177	3
0004180	3
0004190	3
0004222	12
0004252	11
0004298	1
0004309	1
0004314	3
0004315	3
0004316	1
0004325	1
0004326	1
0004329	1
0004332	2
0004349	2
0004350	1
0004356	1
0004358	1
0004359	1
0004360	1
0004371	1
0004372	1
0004373	1
0004375	4
0004385	2
0004386	8
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004452	1
0004457	1
0004471	1
0004473	1
0004478	1
0004479	1
0004488	1
0004489	2
0004497	1
0004512	1
0004514	1
0004515	1
0004518	5
0004519	20
0004520	2
0004521	6
0004523	1
0004525	1
0004526	1
0004527	4
0004529	1
0004534	2
0004536	1
0004540	4
0004550	1
0004553	3
0004585	1
0004588	1
0004590	2
0004592	1
0004594	1
0004595	1
0004605	1
0004609	2
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	2
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	4
0004673	13
0004674	3
0004713	3
0004715	3
0004722	3
0004735	2
0004743	2
0004746	1
0004749	1
0004750	1
0004751	1
0004756	2
0004765	1
0004784	1
0004789	1
0004791	1
0004793	1
0004794	2
0004795	1
0004798	1
0004803	74
0004807	1
0004808	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	2
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004853	7
0004857	1
0004888	8
0005047	1
0005048	1
0005198	23
0005215	18
0005254	1
0005283	1
0005298	1
0005315	1
0005319	1
0005388	1
0005436	1
0005488	1
0005506	6
0005507	1
0005509	4
0005515	22
0005524	337
0005525	50
0005694	1
0005737	69
0005829	2
0005840	30
0005854	1
0005886	86
0005960	4
0005975	21
0005978	4
0006002	2
0006006	1
0006011	2
0006012	1
0006015	1
0006021	1
0006048	1
0006071	3
0006082	1
0006084	1
0006085	1
0006089	4
0006090	1
0006091	2
0006094	4
0006096	9
0006098	1
0006099	1
0006101	1
0006109	1
0006113	3
0006116	1
0006139	1
0006146	1
0006163	2
0006164	6
0006166	1
0006168	2
0006171	1
0006177	1
0006188	1
0006189	5
0006207	4
0006213	1
0006220	1
0006221	5
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	21
0006261	3
0006265	7
0006269	1
0006270	1
0006275	1
0006281	21
0006282	1
0006284	1
0006285	1
0006289	3
0006290	1
0006298	2
0006302	3
0006303	2
0006304	4
0006308	2
0006310	35
0006313	20
0006351	5
0006352	15
0006353	2
0006355	160
0006364	11
0006396	8
0006397	3
0006400	11
0006402	4
0006412	59
0006413	3
0006414	6
0006415	4
0006417	1
0006418	4
0006419	1
0006420	1
0006421	1
0006423	1
0006424	5
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	9
0006465	3
0006468	6
0006470	4
0006482	2
0006486	18
0006508	41
0006520	4
0006522	1
0006523	1
0006525	4
0006526	4
0006528	1
0006529	3
0006534	1
0006535	4
0006537	4
0006541	1
0006546	4
0006548	1
0006555	1
0006556	1
0006561	4
0006564	2
0006565	2
0006567	3
0006568	2
0006592	2
0006605	3
0006614	1
0006629	2
0006633	10
0006637	1
0006654	1
0006730	4
0006741	2
0006744	1
0006760	1
0006777	14
0006779	9
0006790	3
0006798	1
0006799	1
0006801	1
0006808	6
0006810	29
0006811	7
