0000015	1
0000027	1
0000030	1
0000035	1
0000036	1
0000049	2
0000062	1
0000103	4
0000104	2
0000105	8
0000107	2
0000150	4
0000155	18
0000156	25
0000160	58
0000162	5
0000166	35
0000175	2
0000179	1
0000270	3
0000271	7
0000286	1
0000287	19
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	2
0000918	2
0000921	1
0001216	15
0001510	3
0001514	2
0001522	16
0001530	1
0001539	5
0001680	1
0001727	1
0002098	3
0002100	1
0002143	2
0002161	2
0002943	1
0002949	3
0002953	1
0003333	2
0003676	28
0003677	179
0003678	7
0003684	5
0003688	1
0003690	1
0003697	6
0003700	102
0003723	44
0003724	4
0003725	2
0003729	2
0003735	55
0003743	3
0003746	7
0003747	3
0003755	11
0003774	7
0003824	37
0003841	1
0003842	1
0003844	1
0003848	2
0003849	1
0003852	1
0003854	1
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003887	10
0003899	6
0003906	2
0003908	2
0003910	1
0003911	1
0003913	2
0003916	3
0003917	2
0003918	4
0003919	1
0003922	1
0003924	20
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003960	1
0003977	1
0003978	1
0003983	2
0003984	1
0003987	1
0003988	2
0003991	1
0003994	1
0003995	2
0003998	1
0003999	1
0004000	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	2
0004035	1
0004040	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004055	1
0004056	1
0004066	1
0004067	2
0004072	2
0004073	1
0004075	1
0004076	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	2
0004107	1
0004108	1
0004109	2
0004112	1
0004115	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	6
0004130	1
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	2
0004148	1
0004149	1
0004150	2
0004151	1
0004152	2
0004156	1
0004160	1
0004165	1
0004174	1
0004175	1
0004176	5
0004177	5
0004181	6
0004190	4
0004222	11
0004252	10
0004298	1
0004300	2
0004314	1
0004315	8
0004316	1
0004318	1
0004322	2
0004324	1
0004325	2
0004326	1
0004332	1
0004335	1
0004339	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004359	2
0004360	1
0004362	1
0004363	1
0004366	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	3
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004455	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	4
0004505	1
0004514	1
0004518	6
0004519	8
0004521	1
0004523	2
0004525	1
0004526	1
0004527	4
0004534	1
0004536	2
0004540	3
0004550	1
0004553	7
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	2
0004604	1
0004609	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004622	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004665	1
0004672	3
0004673	12
0004674	3
0004719	1
0004721	3
0004722	1
0004725	2
0004730	1
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004766	1
0004781	1
0004783	2
0004784	2
0004791	1
0004792	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	3
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	2
0004852	1
0004853	1
0004856	1
0004857	1
0004867	1
0004869	1
0004888	4
0005047	1
0005048	1
0005198	8
0005215	7
0005216	1
0005247	1
0005267	1
0005283	2
0005298	1
0005315	2
0005319	1
0005337	1
0005344	1
0005375	1
0005506	5
0005507	2
0005509	2
0005515	46
0005524	204
0005525	58
0005542	1
0005576	1
0005694	4
0005737	62
0005743	1
0005829	3
0005840	34
0005854	1
0005886	84
0005960	1
0005975	23
0005978	3
0005980	2
0005997	1
0006006	4
0006007	1
0006011	2
0006012	2
0006015	1
0006040	1
0006044	1
0006048	1
0006072	2
0006081	1
0006086	1
0006089	1
0006090	1
0006094	5
0006096	7
0006097	1
0006098	5
0006099	10
0006109	1
0006139	3
0006144	1
0006163	1
0006164	3
0006166	1
0006168	1
0006177	1
0006188	1
0006189	5
0006203	2
0006207	2
0006213	1
0006221	3
0006222	1
0006233	1
0006241	1
0006259	1
0006260	29
0006261	2
0006265	7
0006269	1
0006270	1
0006275	1
0006281	29
0006282	1
0006284	5
0006289	3
0006298	2
0006304	1
0006308	2
0006310	27
0006313	3
0006351	6
0006352	10
0006353	3
0006355	144
0006364	13
0006396	9
0006397	1
0006400	15
0006402	2
0006412	59
0006413	3
0006414	6
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	13
0006465	2
0006468	3
0006470	2
0006482	2
0006486	4
0006493	1
0006508	70
0006520	2
0006522	1
0006526	4
0006527	5
0006529	1
0006534	1
0006535	2
0006537	1
0006541	3
0006542	1
0006547	1
0006548	2
0006556	1
0006559	3
0006561	3
0006564	2
0006567	1
0006568	1
0006571	1
0006572	2
0006574	1
0006592	2
0006605	3
0006614	1
0006629	9
0006631	4
0006633	16
0006637	1
0006644	1
0006654	2
0006662	1
0006694	1
0006729	1
0006730	1
0006744	9
0006749	6
0006750	3
0006751	1
0006760	2
0006777	9
0006779	5
0006780	1
0006782	1
0006783	2
0006790	4
0006799	1
0006801	1
0006808	2
0006810	23
0006811	3
0006812	11
0006813	2
0006814	11
0006817	12
0006821	1
0006824	1
0006825	1
0006826	2
0006855	3
0006865	10
0006869	1
0006879	2
0006885	1
0006886	3
0006935	23
0006950	3
0006970	1
0006979	5
0007030	1
0007059	4
0007155	2
0007156	1
0007165	34
0008033	10
0008080	29
0008081	2
0008094	1
0008113	1
0008119	1
0008121	2
0008124	1
0008134	2
0008135	1
0008137	4
0008152	11
0008153	1
0008168	22
0008171	1
0008173	3
0008175	1
0008176	1
0008177	1
0008186	1
0008198	2
0008199	2
0008233	9
0008234	1
0008236	20
0008237	15
0008239	2
0008251	1
0008252	1
0008253	3
0008270	33
0008276	1
0008289	1
0008295	1
0008299	4
0008310	1
0008311	1
0008320	1
0008324	4
0008360	7
0008374	1
0008381	8
0008408	5
0008409	1
0008410	1
0008412	1
0008422	1
0008428	1
0008441	2
0008442	1
0008444	2
0008446	1
0008448	1
0008460	1
0008479	1
0008483	3
0008484	3
0008490	1
0008495	1
0008534	1
0008535	2
0008610	6
0008615	5
0008616	2
0008641	2
0008643	5
0008649	3
0008652	4
0008653	1
0008654	6
0008658	4
0008661	1
0008663	1
0008664	1
0008666	1
0008676	1
0008677	1
0008681	1
0008685	1
0008686	2
0008690	1
0008692	2
0008696	1
0008703	1
0008705	1
0008712	1
0008716	1
0008720	2
0008725	2
0008728	1
0008734	1
0008743	1
0008745	2
0008750	1
0008752	1
0008753	3
0008756	1
0008757	12
0008758	1
0008760	1
0008762	1
0008763	1
0008764	1
0008770	1
0008773	2
0008780	1
0008782	1
0008783	1
0008784	1
0008785	1
0008791	1
0008792	1
0008794	1
0008795	1
0008798	2
0008800	3
0008803	1
0008808	1
0008813	1
0008817	2
0008821	1
0008830	1
0008831	1
0008832	2
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	1
0008861	1
0008863	4
0008864	1
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008890	1
0008893	1
0008897	2
0008899	1
0008909	1
0008914	1
0008915	1
0008930	1
0008932	1
0008933	3
0008934	1
0008935	1
0008939	1
0008940	2
0008941	1
0008942	2
0008948	1
0008955	3
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008967	1
0008968	1
0008973	1
0008974	1
0008976	1
0008977	1
0008982	4
0008984	2
0008986	1
0008987	1
0008988	1
0008990	1
0008995	1
0008998	1
0008999	1
0009001	1
0009002	4
0009007	1
0009009	2
0009014	1
0009015	1
0009017	1
0009022	1
0009029	1
0009030	1
0009032	1
0009045	1
0009052	1
0009055	26
0009058	9
0009060	2
0009061	5
0009062	2
0009067	1
0009073	6
0009081	1
0009082	4
0009086	3
0009087	1
0009088	2
0009089	7
0009093	1
0009094	1
0009095	1
0009097	1
0009098	3
0009102	4
0009103	3
0009107	1
0009113	2
0009116	3
0009117	3
0009146	2
0009152	4
0009156	1
0009164	1
0009165	1
0009166	4
0009168	1
0009190	1
0009220	1
0009225	1
0009228	6
0009234	6
0009236	5
0009240	1
0009243	1
0009245	8
0009246	1
0009249	2
0009251	1
0009252	20
0009253	3
0009254	1
0009255	1
0009263	1
0009264	1
0009271	1
0009274	1
0009276	3
0009279	47
0009288	6
0009289	1
0009294	1
0009295	1
0009297	3
0009306	12
0009307	2
0009316	2
0009318	1
0009320	1
0009326	5
0009337	2
0009338	3
0009340	1
0009349	1
0009358	1
0009360	3
0009368	3
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009389	2
0009396	5
0009401	4
0009403	1
0009408	2
0009423	2
0009424	2
0009426	1
0009427	2
0009428	2
0009431	2
0009432	5
0009435	5
0009451	11
0009898	4
0009927	1
0009966	6
0009972	1
0009975	7
0009982	15
0009986	1
0010038	3
0010133	1
0010181	18
0010608	1
0010945	1
0010974	1
0015031	11
0015035	8
0015036	3
0015074	5
0015075	1
0015078	4
0015079	1
0015081	1
0015087	1
0015093	1
0015095	2
0015103	2
0015109	1
0015112	1
0015113	1
0015116	1
0015129	1
0015136	1
0015150	1
0015159	2
0015171	1
0015173	1
0015205	2
0015221	3
0015232	4
0015252	4
0015267	20
0015288	13
0015291	3
0015293	12
0015295	1
0015297	6
0015343	2
0015379	1
0015385	2
0015412	2
0015415	5
0015440	1
0015450	3
0015486	2
0015499	2
0015501	2
0015535	1
0015562	19
0015627	19
0015628	24
0015645	1
0015658	2
0015663	1
0015689	3
0015693	2
0015700	1
0015703	1
0015706	1
0015707	1
0015724	2
0015727	1
0015739	1
0015756	1
0015774	2
0015801	1
0015803	2
0015813	2
0015824	1
0015826	1
0015833	2
0015851	2
0015886	2
0015890	1
0015891	19
0015914	1
0015920	3
0015930	1
0015934	8
0015935	6
0015937	4
0015940	4
0015941	1
0015942	3
0015949	2
0015969	2
0015976	1
0015977	1
0015986	8
0015990	1
0016020	309
0016034	1
0016042	2
0016070	1
0016114	1
0016116	1
0016117	1
0016149	2
0016151	2
0016153	1
0016192	1
0016208	1
0016209	2
0016226	9
0016260	1
0016301	5
0016310	11
0016311	2
0016407	3
0016410	2
0016413	1
0016421	1
0016432	3
0016434	1
0016436	1
0016462	2
0016491	63
0016530	2
0016531	1
0016600	1
0016614	2
0016616	4
0016620	6
0016624	1
0016627	5
0016628	1
0016645	1
0016655	10
0016661	1
0016667	1
0016682	2
0016703	1
0016705	1
0016706	1
0016709	1
0016740	11
0016742	1
0016743	1
0016746	32
0016747	7
0016755	1
0016756	1
0016757	17
0016758	1
0016763	1
0016765	2
0016772	1
0016773	2
0016776	1
0016779	10
0016780	4
0016782	2
0016783	3
0016787	67
0016788	9
0016790	10
0016791	5
0016798	1
0016799	2
0016810	4
0016811	1
0016812	2
0016817	1
0016818	2
0016829	6
0016830	2
0016831	3
0016832	4
0016833	2
0016836	4
0016841	1
0016846	3
0016853	5
0016857	2
0016868	1
0016872	1
0016874	4
0016879	1
0016881	2
0016887	51
0016896	1
0016901	2
0016987	11
0016989	1
0016992	1
0017000	2
0017004	10
0017013	4
0017038	2
0017057	1
0017076	1
0017108	1
0017148	1
0017150	3
0018104	3
0018177	1
0018277	2
0018364	2
0018738	1
0018826	1
0019062	1
0019104	2
0019134	1
0019171	1
0019200	1
0019213	1
0019217	1
0019243	1
0019264	1
0019277	1
0019281	1
0019288	3
0019305	4
0019344	1
0019346	2
0019350	1
0019354	3
0019379	1
0019427	1
0019430	2
0019441	1
0019464	3
0019509	2
0019538	4
0019556	1
0019629	2
0019632	1
0019645	1
0019646	2
0019673	1
0019679	2
0019752	2
0019825	2
0019829	1
0019835	1
0019843	3
0019856	1
0019867	17
