0000015	1
0000034	1
0000035	2
0000036	2
0000049	7
0000103	1
0000104	2
0000105	10
0000107	2
0000150	12
0000155	14
0000156	14
0000160	36
0000162	5
0000166	38
0000179	1
0000210	1
0000255	1
0000256	1
0000270	2
0000271	11
0000272	3
0000286	1
0000287	20
0000311	1
0000314	3
0000315	3
0000413	5
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000976	1
0001216	5
0001510	2
0001522	6
0001530	1
0001539	2
0001727	3
0001932	1
0002098	1
0002161	2
0002949	3
0003676	22
0003677	217
0003678	7
0003682	1
0003684	4
0003688	1
0003690	1
0003697	6
0003700	103
0003723	31
0003725	1
0003729	1
0003735	54
0003743	4
0003746	4
0003747	1
0003755	9
0003756	2
0003774	5
0003824	75
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003872	1
0003879	1
0003883	1
0003887	7
0003899	6
0003906	1
0003908	2
0003910	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003955	2
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	4
0003987	1
0003989	4
0003991	1
0003994	1
0003995	15
0003998	1
0003999	1
0004000	1
0004013	1
0004014	1
0004018	1
0004019	1
0004022	1
0004030	3
0004040	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	1
0004113	1
0004124	1
0004126	1
0004127	1
0004129	7
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	2
0004180	2
0004181	1
0004190	6
0004197	5
0004222	8
0004252	10
0004298	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
