0000015	1
0000028	1
0000049	2
0000105	8
0000107	2
0000150	3
0000155	7
0000156	1
0000160	8
0000162	5
0000166	30
0000175	1
0000179	1
0000210	1
0000270	1
0000271	5
0000286	1
0000287	16
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000774	1
0000910	2
0000976	1
0001216	1
0001510	2
0001522	4
0001727	2
0002100	1
0002161	4
0002949	3
0003676	21
0003677	108
0003678	6
0003684	5
0003688	1
0003697	6
0003700	52
0003723	28
0003725	2
0003735	53
0003743	3
0003746	4
0003747	1
0003755	5
0003824	26
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003887	7
0003896	1
0003899	4
0003905	1
0003906	2
0003908	2
0003911	1
0003916	1
0003917	1
0003918	3
0003919	1
0003922	1
0003924	9
0003934	1
0003937	1
0003938	2
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003978	1
0003984	1
0003987	1
0003989	1
0003991	1
0003994	1
0003995	1
0003999	1
0004018	1
0004019	1
0004044	1
0004045	2
0004048	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004077	1
0004084	1
0004107	1
0004113	1
0004124	1
0004126	1
0004127	1
0004133	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	2
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004177	2
0004180	1
0004190	1
0004222	3
0004252	4
0004318	1
0004325	1
0004326	1
0004332	1
0004333	2
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004370	2
0004371	1
0004372	1
0004373	1
0004385	1
0004386	5
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004424	1
0004425	1
0004450	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	2
0004514	1
0004516	1
0004518	2
0004519	3
0004520	2
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	2
0004550	1
0004553	13
0004559	1
0004560	1
0004565	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004605	1
0004611	1
0004614	1
0004616	2
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004654	1
0004659	2
0004664	1
0004665	1
0004672	3
0004673	6
0004722	1
0004725	1
0004731	2
0004735	1
0004738	1
0004743	1
0004748	2
0004749	1
0004750	2
0004765	1
0004766	1
0004784	1
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	3
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004856	3
0005047	1
0005048	1
0005198	2
0005215	2
0005315	2
0005506	2
0005507	2
0005515	9
0005524	175
0005525	16
0005576	1
0005694	1
0005737	33
0005739	1
0005840	31
0005854	1
0005886	23
0005971	1
0005975	31
0005978	2
0005980	2
0005991	1
0005992	2
0005996	1
0005997	2
0005998	1
0006002	1
0006006	2
0006012	3
0006013	1
0006044	1
0006064	1
0006071	3
0006072	2
0006082	1
0006086	1
0006090	1
0006094	3
0006096	9
0006098	6
0006099	4
0006102	1
0006106	1
0006108	1
0006116	1
0006139	3
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	7
0006203	1
0006206	1
0006207	2
0006221	3
0006229	1
0006231	1
0006233	1
0006259	1
0006260	15
0006261	1
0006265	4
0006268	1
0006269	1
0006275	1
0006281	22
0006282	1
0006284	4
0006289	3
0006304	1
0006306	1
0006308	2
0006310	10
0006313	2
0006351	4
0006352	3
0006353	3
0006355	48
0006364	7
0006396	8
0006400	6
0006402	1
0006412	58
0006413	3
0006414	4
0006415	2
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	1
0006468	3
0006470	2
0006486	6
0006508	12
0006520	5
0006522	1
0006523	1
0006525	2
0006526	3
0006527	1
0006534	1
0006535	2
0006541	2
0006542	2
0006556	1
0006561	3
0006564	1
0006567	2
0006568	2
0006571	1
0006592	2
0006605	1
0006614	1
0006629	1
0006633	1
0006730	1
0006741	1
0006777	5
0006779	2
0006793	1
0006799	1
0006801	1
0006810	1
0006811	1
0006812	4
0006813	1
0006814	2
0006817	5
0006826	2
0006865	3
0006885	2
0006886	3
0006950	1
0006979	4
0007049	1
0007059	3
0007165	7
0008033	6
0008080	7
0008081	1
0008094	1
0008113	1
0008135	1
0008137	8
0008152	7
0008168	13
0008170	4
0008171	1
0008173	4
0008176	1
0008186	1
0008233	2
0008234	1
0008236	1
0008237	4
0008251	1
0008270	20
0008299	4
0008324	4
0008360	4
0008381	2
0008408	5
0008443	1
0008444	1
0008448	1
0008460	1
0008478	1
0008479	1
0008483	4
0008484	1
0008534	2
0008610	1
0008615	1
0008641	1
0008643	21
0008649	1
0008652	4
0008654	5
0008658	2
0008661	1
0008664	1
0008685	1
0008706	1
0008716	1
0008728	1
0008733	1
0008743	1
0008750	1
0008752	1
0008753	1
0008757	7
0008760	1
0008761	2
