0000009	1
0000015	2
0000035	11
0000036	11
0000049	3
0000098	2
0000103	3
0000104	1
0000105	10
0000107	2
0000150	4
0000155	81
0000156	40
0000160	123
0000162	6
0000166	74
0000175	1
0000179	1
0000210	1
0000215	1
0000256	2
0000270	3
0000271	11
0000272	12
0000286	1
0000287	40
0000311	1
0000314	2
0000315	3
0000413	5
0000451	1
0000502	1
0000700	1
0000774	2
0000902	1
0000906	1
0000910	2
0000917	1
0000976	2
0001216	4
0001510	2
0001514	2
0001522	4
0001727	3
0001882	1
0001887	1
0002100	1
0002161	3
0002189	1
0002949	3
0003676	62
0003677	850
0003678	13
0003682	1
0003684	11
0003688	1
0003697	5
0003700	619
0003723	54
0003724	1
0003725	2
0003729	1
0003735	58
0003743	4
0003746	7
0003747	2
0003755	8
0003796	3
0003824	166
0003825	1
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	2
0003856	2
0003857	4
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	1
0003887	15
0003899	6
0003905	1
0003906	4
0003908	5
0003910	4
0003911	2
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	25
0003934	2
0003935	4
0003937	1
0003938	3
0003941	3
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	3
0003955	1
0003957	1
0003959	1
0003960	3
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	5
0003991	1
0003994	1
0003995	30
0003997	1
0003998	2
0003999	1
0004000	3
0004013	2
0004014	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	2
0004030	3
0004037	1
0004038	1
0004040	1
0004044	2
0004045	3
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004066	3
0004068	2
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	2
0004088	1
0004089	2
0004096	1
0004107	1
0004109	1
0004113	1
0004122	1
0004125	1
0004126	1
0004127	1
0004129	5
0004133	3
0004134	1
0004139	1
0004140	1
0004141	1
0004146	17
0004148	2
0004150	1
0004152	1
0004156	4
0004157	1
0004160	2
0004169	1
0004170	1
0004175	1
0004176	2
0004177	10
0004180	4
0004181	3
0004190	3
0004197	3
0004222	22
0004252	38
0004298	2
0004308	5
0004309	2
0004314	1
0004315	9
0004316	1
0004318	1
0004325	1
0004326	1
0004332	2
0004333	2
0004334	1
0004335	1
0004340	1
0004345	1
0004349	1
0004351	1
0004352	1
0004356	3
0004357	6
0004358	1
0004359	2
0004360	2
0004363	1
0004364	1
0004368	3
0004370	4
0004371	1
0004372	3
0004373	1
0004375	2
0004376	1
0004385	1
0004386	15
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004456	1
0004467	2
0004471	1
0004473	1
0004474	2
0004476	2
0004478	1
0004479	2
0004488	1
0004489	1
0004494	2
0004497	68
0004512	1
0004514	2
0004516	1
0004518	5
0004519	18
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004529	2
0004534	1
0004536	1
0004540	2
0004550	1
0004553	69
0004556	3
0004557	2
0004560	5
0004563	2
0004565	2
0004568	5
0004574	3
0004585	1
0004587	1
0004588	2
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	13
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004650	1
0004654	1
0004655	1
0004658	1
0004659	5
0004664	1
0004665	1
0004672	18
0004673	72
0004674	10
0004721	3
0004722	13
0004725	5
0004729	1
0004731	1
0004733	5
0004735	1
0004736	1
0004738	1
0004739	2
0004743	1
0004748	2
0004749	2
0004750	1
0004756	1
0004764	2
0004765	1
0004766	2
0004781	3
