0000015	1
0000030	3
0000036	2
0000049	2
0000062	1
0000105	10
0000107	2
0000155	8
0000156	18
0000160	51
0000162	5
0000166	20
0000179	1
0000271	4
0000272	4
0000287	11
0000311	1
0000314	4
0000315	3
0000413	2
0000451	1
0000701	1
0000774	1
0000902	2
0000910	2
0000918	2
0001510	2
0001522	4
0002098	1
0002189	3
0002949	3
0003676	19
0003677	141
0003678	4
0003684	3
0003688	1
0003697	3
0003700	45
0003723	21
0003725	1
0003735	55
0003743	3
0003746	6
0003755	4
0003824	54
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	2
0003879	2
0003883	1
0003886	1
0003887	6
0003896	1
0003899	2
0003904	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003934	1
0003937	1
0003938	1
0003942	2
0003949	1
0003952	1
0003978	1
0003984	1
0003985	1
0003986	1
0003987	2
0003989	5
0003991	1
0003993	1
0003994	1
0003998	1
0003999	1
0004000	1
0004013	1
0004016	1
0004018	1
0004019	2
0004022	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004066	4
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	2
0004088	1
0004106	1
0004107	1
0004124	1
0004126	1
0004127	1
0004129	3
0004134	2
0004139	2
0004140	1
0004148	1
0004149	1
0004151	2
0004152	1
0004160	1
0004176	1
0004177	1
0004181	1
0004190	3
0004222	7
0004252	17
0004314	1
0004315	5
0004316	2
0004325	1
0004326	1
0004329	1
0004332	1
0004335	1
0004339	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	3
0004357	1
0004358	2
0004359	2
0004360	1
0004365	1
0004368	1
0004370	1
0004371	2
0004372	1
0004373	1
0004375	2
0004386	7
0004399	1
0004400	2
0004401	1
0004412	1
0004417	1
0004418	1
0004420	1
