0000015	1
0000028	1
0000035	1
0000036	1
0000049	4
0000098	2
0000103	1
0000105	7
0000107	2
0000118	2
0000150	1
0000155	43
0000156	42
0000160	56
0000162	7
0000166	36
0000179	1
0000225	1
0000270	1
0000271	5
0000272	1
0000286	1
0000287	20
0000309	1
0000311	1
0000314	3
0000315	3
0000413	5
0000428	1
0000451	1
0000700	1
0000701	1
0000774	1
0000902	1
0000906	1
0000910	3
0000917	1
0000921	1
0001216	1
0001510	2
0001522	6
0001539	3
0001727	1
0002098	1
0002100	1
0002161	2
0002189	1
0002196	1
0002949	3
0003676	29
0003677	144
0003678	7
0003684	5
0003688	1
0003697	4
0003700	57
0003723	27
0003725	2
0003729	1
0003735	52
0003743	4
0003746	4
0003747	1
0003755	11
0003774	6
0003824	56
0003842	1
0003844	1
0003849	2
0003855	1
0003856	1
0003857	1
0003866	1
0003868	1
0003872	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	6
0003899	6
0003905	1
0003906	4
0003908	1
0003910	1
0003911	1
0003916	2
0003917	1
0003918	3
0003919	1
0003922	1
0003924	17
0003934	1
0003935	1
0003937	1
0003938	1
0003941	6
0003942	1
0003949	1
0003954	1
0003959	1
0003985	1
0003987	1
0003989	5
0003991	1
0003994	1
0003995	2
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004061	1
0004066	4
0004067	2
0004070	1
0004072	2
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	1
0004107	1
0004109	2
0004112	4
0004124	2
0004126	1
0004129	4
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004160	1
0004175	2
0004176	1
0004177	13
0004180	4
0004181	5
0004190	5
0004197	3
0004222	13
0004252	14
0004298	1
0004308	1
0004314	1
0004315	4
0004316	1
0004325	1
0004326	1
0004329	1
0004334	1
0004342	1
0004347	1
0004348	1
0004356	2
0004357	1
0004358	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	3
0004397	1
0004399	1
0004401	1
0004407	2
0004412	2
0004418	1
0004425	1
0004450	1
0004470	1
0004471	1
0004475	2
0004478	1
0004479	1
0004488	1
0004497	7
0004512	1
0004514	1
0004515	1
0004519	9
0004523	2
0004526	1
0004536	1
0004540	7
0004550	1
0004553	10
0004555	1
0004560	1
0004563	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004595	1
0004601	3
0004602	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	2
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	4
0004664	1
0004665	1
0004668	1
0004672	31
0004673	34
0004674	13
0004719	1
0004721	1
0004722	6
0004725	2
0004729	1
0004731	2
0004733	2
0004739	2
0004742	1
0004743	1
0004749	1
0004750	1
0004751	1
0004765	1
0004766	1
0004781	1
0004784	2
0004791	1
0004792	1
0004793	1
0004794	4
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	7
0004807	1
0004812	3
0004813	2
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004852	1
0004853	1
0004854	1
0004867	1
0005047	1
0005048	1
0005198	8
0005215	2
0005216	1
0005267	1
0005344	1
0005488	2
0005506	8
0005507	8
0005515	59
0005524	278
0005525	34
0005576	2
0005618	1
0005694	1
0005737	49
0005739	1
0005743	2
0005829	2
0005840	28
0005854	1
0005886	56
0005960	1
0005975	31
0005978	3
0005980	1
0005991	1
0006002	1
0006006	1
0006015	1
0006021	1
0006044	1
0006072	2
0006082	1
0006086	2
0006090	3
0006094	4
0006096	6
0006098	2
0006099	7
0006102	1
0006109	1
0006116	1
0006119	1
0006139	2
0006144	1
0006163	1
0006164	5
0006166	1
0006177	1
0006189	6
0006203	1
0006206	1
0006207	3
0006220	1
0006221	4
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	3
0006265	4
0006269	1
0006270	1
0006275	1
0006276	1
0006281	27
0006282	1
0006284	6
0006285	1
0006289	4
0006298	2
0006302	1
0006304	3
0006308	2
0006310	16
0006313	1
0006351	4
0006352	26
0006353	4
0006354	1
0006355	81
0006364	6
0006396	4
0006397	1
0006400	7
0006402	2
0006412	58
0006413	4
0006414	5
0006415	5
0006418	1
0006419	2
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	3
0006468	31
0006470	5
0006482	2
0006486	19
0006506	1
0006508	86
0006520	5
0006522	1
0006525	1
0006526	3
0006527	1
0006528	2
0006529	4
0006531	1
0006534	3
0006535	3
0006537	1
0006541	1
0006542	1
0006548	2
0006556	1
0006559	2
0006564	1
0006565	2
0006567	2
0006569	1
0006571	1
0006572	2
0006592	2
0006596	1
0006605	3
0006614	1
0006629	7
0006631	3
0006633	15
0006635	1
0006637	2
0006644	1
0006654	1
0006662	1
0006665	1
0006729	1
0006730	3
0006741	1
0006744	1
0006750	4
0006751	4
0006777	6
0006779	6
0006780	1
0006782	1
0006784	1
