0000015	2
0000034	1
0000041	1
0000049	2
0000062	1
0000103	2
0000104	2
0000105	11
0000107	2
0000150	1
0000155	16
0000156	20
0000160	59
0000162	6
0000166	25
0000175	1
0000179	1
0000255	2
0000256	2
0000257	1
0000271	8
0000287	25
0000311	1
0000314	3
0000315	3
0000373	5
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000918	2
0001072	8
0001216	38
0001510	2
0001514	1
0001522	10
0001530	1
0001539	5
0001680	1
0001887	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003333	1
0003676	19
0003677	367
0003678	5
0003680	1
0003684	4
0003688	1
0003690	1
0003697	4
0003700	309
0003723	45
0003724	2
0003725	2
0003729	1
0003735	56
0003743	5
0003746	9
0003747	2
0003755	7
0003774	6
0003824	86
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	3
0003855	2
0003856	1
0003857	1
0003861	7
0003862	1
0003864	1
0003866	1
0003868	1
0003871	2
0003879	1
0003882	1
0003883	1
0003887	8
0003896	3
0003899	5
0003904	1
0003906	1
0003908	3
0003910	1
0003911	1
0003916	3
0003918	4
0003922	1
0003924	18
0003933	2
0003934	1
0003935	3
0003937	1
0003938	1
0003941	1
0003942	2
0003949	1
0003951	1
0003952	1
0003955	1
0003959	2
0003960	5
0003964	5
0003977	1
0003978	1
0003983	2
0003984	2
0003985	3
0003987	4
0003989	4
0003991	1
0003994	4
0003995	4
0003999	1
0004000	1
0004013	1
0004015	2
0004017	1
0004018	1
0004019	1
0004022	6
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	2
0004057	1
0004061	2
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	2
0004084	2
0004088	1
0004089	2
0004096	1
0004107	1
0004108	1
0004109	2
0004124	2
0004127	1
0004129	6
0004133	1
0004134	1
0004140	1
0004141	2
0004143	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	2
0004156	1
0004157	2
0004160	2
0004170	1
0004175	1
0004176	4
0004177	2
0004180	3
0004181	1
0004190	3
0004222	9
0004252	8
0004298	1
0004309	2
0004314	1
0004315	2
0004316	1
0004318	3
0004322	2
0004324	1
0004325	1
0004326	1
0004332	3
0004333	1
0004334	2
0004340	1
0004345	3
0004347	2
0004349	1
0004350	1
0004356	1
0004357	2
0004358	1
0004359	1
0004360	1
0004363	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	10
0004397	1
0004399	1
0004400	2
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	2
0004456	2
0004474	1
0004478	1
0004479	1
0004488	1
0004489	2
0004494	2
0004497	26
0004505	1
0004514	3
0004516	1
0004518	4
0004519	1
0004521	1
0004523	2
0004525	1
0004526	1
0004527	3
0004540	6
0004550	1
0004553	6
0004555	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004602	2
0004604	1
0004605	1
0004611	1
0004618	2
0004619	1
0004629	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	2
0004673	12
0004674	2
0004719	2
0004721	1
0004722	2
0004725	4
0004733	2
0004735	1
0004736	3
0004738	2
0004739	1
0004742	1
0004743	4
0004748	2
0004749	1
0004750	2
0004751	1
0004756	1
0004764	1
0004765	1
0004781	2
0004791	2
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	2
0004803	133
0004805	1
0004806	1
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
