0000015	1
0000028	1
0000036	4
0000049	5
0000105	1
0000150	7
0000155	18
0000156	17
0000160	29
0000162	1
0000166	30
0000179	1
0000271	3
0000272	1
0000286	1
0000287	15
0000302	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	3
0000906	1
0000910	4
0000917	2
0000918	1
0000921	1
0001510	2
0001514	2
0001522	6
0001539	4
0001540	1
0001558	1
0001727	2
0001887	1
0001968	1
0002098	1
0002161	1
0002189	1
0002949	3
0003676	18
0003677	159
0003678	8
0003684	5
0003688	1
0003697	3
0003700	49
0003723	33
0003725	1
0003729	1
0003735	54
0003743	3
0003746	6
0003755	3
0003774	4
0003824	28
0003842	1
0003848	1
0003849	1
0003855	1
0003856	1
0003864	1
0003866	1
0003882	1
0003883	1
0003886	2
0003887	8
0003899	7
0003905	1
0003906	1
0003908	1
0003911	1
0003916	2
0003917	2
0003918	2
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003977	1
0003983	1
0003985	1
0003989	2
0003999	1
0004016	1
0004018	1
0004019	1
0004022	2
0004040	1
0004044	1
0004045	2
0004047	1
0004049	1
0004066	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004077	1
0004089	1
0004096	2
0004106	1
0004107	1
0004112	6
0004124	1
0004125	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004148	2
0004150	1
0004151	1
0004152	1
0004156	1
0004170	1
0004175	1
0004176	4
0004177	1
0004190	4
0004222	9
0004252	15
0004314	1
0004315	3
0004316	1
0004325	2
0004326	1
0004329	1
0004333	1
0004342	2
0004347	1
0004355	1
0004356	1
0004357	1
0004359	1
0004360	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	4
0004397	1
0004401	1
0004418	1
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	2
0004514	1
0004516	1
0004518	8
0004519	8
0004520	2
0004521	4
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	3
0004553	2
0004559	1
0004585	1
0004587	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	3
0004605	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004672	3
0004673	13
0004674	1
0004713	1
0004715	1
0004722	2
0004725	2
0004731	3
0004735	1
0004743	1
0004747	1
0004749	1
0004750	1
0004751	1
0004756	1
0004765	1
0004788	1
0004789	2
0004791	2
0004794	1
0004797	1
0004798	1
0004803	29
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	3
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	2
0004832	1
0004844	1
0004845	1
0004849	1
0004851	1
0004853	2
0004888	3
0004930	1
0005047	1
0005048	1
0005198	16
0005215	5
0005216	1
0005247	1
0005283	2
0005384	1
0005388	1
0005436	2
0005506	10
0005507	2
0005509	1
0005515	24
0005524	263
0005525	29
0005576	3
0005694	1
0005737	52
0005829	2
0005840	32
0005854	1
0005886	46
0005960	1
0005975	15
0005980	1
0006002	1
0006006	2
0006007	1
0006011	1
0006014	1
0006015	1
0006044	3
0006048	1
0006071	2
0006072	1
0006082	1
0006090	1
0006091	1
0006094	5
0006096	7
0006098	1
0006099	1
0006106	1
0006109	2
0006113	2
0006139	3
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	6
0006207	1
0006213	1
0006220	1
0006221	5
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	16
0006261	3
0006265	4
0006270	1
0006275	1
0006281	21
0006282	1
0006284	3
0006289	3
0006290	1
0006298	4
0006302	1
0006303	1
0006304	4
0006308	2
0006310	19
0006313	10
0006351	6
0006352	15
0006353	2
0006355	63
0006364	9
0006396	7
0006400	10
0006402	4
0006412	60
0006413	3
0006414	5
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	3
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	2
0006438	1
0006450	1
0006457	5
0006465	5
0006468	4
0006470	2
0006482	1
0006486	5
0006508	40
0006520	6
0006522	1
0006523	1
0006525	1
0006527	2
0006529	2
0006535	2
0006536	1
0006537	1
0006541	1
0006542	1
0006546	2
0006548	2
0006556	1
0006561	1
0006565	2
0006567	2
0006570	1
0006605	2
0006614	1
0006629	2
0006631	1
0006633	12
0006637	1
0006644	1
0006654	1
0006730	2
0006741	1
0006750	1
0006751	1
0006760	1
0006772	1
0006777	4
0006779	4
0006783	2
0006810	5
0006812	5
0006814	3
0006816	1
0006817	4
0006826	6
0006855	5
0006865	3
0006874	1
0006879	1
0006886	3
0006935	19
0006950	1
0006979	5
0007030	1
0007041	1
0007059	5
0007155	1
0007165	26
0008033	10
0008047	3
0008080	15
0008081	1
0008094	1
0008097	1
0008113	1
0008134	10
0008135	1
0008137	1
0008152	7
0008153	1
0008168	18
0008170	1
0008172	1
0008173	2
0008175	1
0008199	1
0008233	7
0008234	1
0008236	10
0008237	12
0008252	1
0008270	26
0008273	1
0008289	6
0008299	4
0008320	1
0008324	3
0008360	10
0008374	1
0008381	2
0008408	3
0008409	1
0008410	3
0008444	1
0008448	1
0008452	1
0008479	1
0008483	3
0008490	1
0008534	1
0008610	1
0008615	1
0008616	4
0008641	1
