0000015	2
0000027	1
0000034	1
0000036	1
0000049	2
0000103	4
0000104	2
0000105	10
0000107	2
0000155	8
0000156	7
0000160	26
0000162	4
0000166	23
0000175	2
0000179	1
0000210	1
0000256	1
0000270	2
0000271	1
0000272	1
0000286	1
0000287	19
0000302	1
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	2
0001072	4
0001216	10
0001510	3
0001522	11
0001530	1
0001539	5
0001680	1
0002098	4
0002100	1
0002143	2
0002161	4
0002943	1
0002949	3
0002953	1
0003676	22
0003677	140
0003678	7
0003684	4
0003688	1
0003690	1
0003697	4
0003700	104
0003723	43
0003724	4
0003725	2
0003729	1
0003735	53
0003743	3
0003746	7
0003747	3
0003755	9
0003774	6
0003824	27
0003841	1
0003842	1
0003844	1
0003848	3
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	3
0003879	1
0003882	1
0003883	1
0003887	9
0003896	1
0003899	5
0003906	2
0003908	2
0003910	1
0003911	1
0003916	1
0003917	3
0003918	4
0003919	1
0003920	1
0003922	1
0003924	17
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003955	1
0003977	1
0003978	1
0003983	1
0003984	2
0003986	1
0003987	1
0003989	4
0003991	1
0003994	3
0003995	1
0003998	1
0003999	1
0004000	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	4
0004039	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	1
0004067	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004096	1
0004106	2
0004107	1
0004109	2
0004115	1
0004124	1
0004126	1
0004127	1
0004133	2
0004134	2
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004150	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	4
0004177	2
0004180	1
0004181	1
0004190	5
0004222	6
0004252	7
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	3
0004324	1
0004325	1
0004326	1
0004332	2
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004360	1
0004362	2
0004363	1
0004364	2
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	9
0004397	2
0004399	2
0004400	2
0004401	1
0004410	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	2
0004452	1
0004455	1
0004456	1
0004462	1
0004470	2
0004471	2
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004491	1
0004497	7
0004514	1
0004516	1
0004518	3
0004519	4
0004523	2
0004525	1
0004526	1
0004540	4
0004550	1
0004553	9
0004555	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	3
0004604	1
0004609	1
0004612	1
0004614	1
0004616	1
0004618	1
0004619	2
0004622	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004657	1
0004665	1
0004672	1
0004673	3
0004674	1
0004719	1
0004721	1
0004730	1
0004731	2
0004733	1
0004735	1
0004738	1
0004742	1
0004743	2
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	2
0004781	1
0004783	2
0004784	2
0004789	1
0004791	1
0004792	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	17
0004805	1
0004807	1
0004808	2
0004810	1
0004812	5
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	2
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004847	1
0004849	1
0004851	2
0004852	1
0004853	1
0004856	2
0004857	1
0005047	1
0005048	1
0005198	11
0005215	7
0005247	1
0005283	1
0005298	1
0005319	1
0005337	2
0005381	1
0005506	6
0005507	2
0005509	1
0005515	28
0005524	226
0005525	27
0005536	1
0005542	1
0005694	3
0005737	64
0005777	1
0005829	13
0005840	30
0005854	1
0005886	60
0005960	1
0005975	39
0005978	3
0005980	2
0005991	1
0005992	1
0005996	1
0005997	2
0006002	1
0006006	1
0006007	1
0006011	1
0006012	3
0006014	1
0006015	1
0006040	1
0006044	2
0006048	1
0006064	2
0006066	1
0006071	1
0006072	3
0006081	1
0006084	2
0006085	1
0006086	1
0006089	2
0006090	1
0006094	4
0006096	13
0006098	5
0006099	13
0006101	2
0006109	1
0006113	6
0006120	1
