0000015	1
0000028	1
0000035	1
0000036	2
0000049	3
0000105	8
0000107	2
0000150	20
0000155	21
0000156	26
0000160	35
0000162	7
0000166	16
0000179	1
0000270	2
0000287	14
0000311	1
0000314	3
0000315	3
0000373	4
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	2
0000918	2
0000921	1
0001216	1
0001510	2
0001522	7
0001539	2
0001558	2
0001680	1
0001727	2
0001968	1
0002098	1
0002100	1
0002161	2
0002196	1
0002949	3
0003676	16
0003677	243
0003678	8
0003684	4
0003688	1
0003690	2
0003697	5
0003700	86
0003723	34
0003725	1
0003729	1
0003735	52
0003743	3
0003746	5
0003755	4
0003774	4
0003824	27
0003844	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	2
0003866	1
0003879	1
0003883	1
0003886	1
0003887	8
0003899	7
0003906	1
0003908	2
0003911	1
0003916	4
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003964	4
0003977	1
0003984	1
0003989	2
0003991	1
0003995	1
0003998	1
0003999	1
0004000	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004066	3
0004070	2
0004071	1
0004072	2
0004073	1
0004076	1
0004077	1
0004088	1
0004089	1
0004106	1
0004107	1
0004112	4
0004124	3
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	4
0004151	2
0004152	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	1
0004180	1
0004181	1
0004190	4
0004222	8
0004252	11
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	2
0004333	1
0004340	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	2
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004417	1
0004424	1
0004425	1
0004459	1
0004471	1
0004473	1
0004478	1
0004479	1
0004488	1
0004497	2
0004514	1
0004515	1
0004516	1
0004518	5
0004519	8
0004521	2
0004523	2
0004525	1
0004526	1
0004527	5
0004529	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004602	1
0004605	1
0004609	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	2
0004664	1
0004672	2
0004673	19
0004722	3
0004725	2
0004731	1
0004735	1
0004736	1
0004743	1
0004746	1
0004749	1
0004750	1
0004751	1
0004784	1
0004788	1
0004789	2
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	19
0004807	1
0004812	2
0004813	2
0004814	2
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004845	1
0004849	1
0004857	1
0004888	4
0005047	1
0005048	1
0005198	24
0005215	12
0005216	1
0005247	2
0005283	6
0005298	1
0005388	1
0005436	1
0005488	4
0005506	12
0005509	4
0005515	14
0005524	211
0005525	29
0005576	2
0005694	2
0005737	51
0005829	3
0005840	29
0005854	1
0005886	56
0005960	1
0005975	12
0005978	3
0005980	1
0006002	1
0006006	2
0006048	1
0006064	1
0006066	1
0006072	1
0006082	1
0006086	1
0006090	2
0006094	4
0006096	11
0006098	1
0006106	1
0006109	1
0006139	2
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	4
0006206	1
0006207	3
0006210	1
0006212	1
0006221	5
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	17
0006261	4
0006265	10
0006269	1
0006270	1
0006275	1
0006281	25
0006282	1
0006284	4
0006285	1
0006289	3
0006298	2
0006302	2
0006304	1
0006306	1
0006308	2
0006310	32
0006313	6
0006351	4
0006352	11
0006353	4
0006355	95
0006364	9
0006396	6
0006400	11
0006402	3
0006412	59
0006413	3
0006414	5
0006415	4
0006418	1
0006419	2
0006420	2
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	6
0006465	3
0006468	2
0006470	3
0006482	1
0006486	2
0006508	35
0006520	5
0006522	2
0006525	1
0006526	3
0006529	4
0006535	4
0006537	3
0006541	1
0006546	2
0006556	1
0006561	3
0006564	1
0006565	2
0006567	2
0006568	2
0006592	1
0006605	2
0006614	1
0006629	1
0006633	9
0006637	2
0006654	1
0006730	3
0006741	1
0006772	2
0006777	4
0006779	2
0006801	1
0006810	8
0006812	3
0006813	2
0006814	7
0006816	1
0006817	4
0006821	2
0006826	8
0006855	4
0006865	16
0006886	3
0006935	16
0006950	1
0006974	1
0006979	1
0007059	4
0007155	1
0007165	33
0008033	11
0008047	2
0008080	10
0008081	2
0008094	1
0008108	1
0008134	7
0008135	1
0008152	9
0008168	17
0008170	3
0008171	1
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008194	1
0008219	1
0008233	12
0008234	2
0008236	9
0008237	6
0008251	1
0008253	1
0008270	26
0008289	3
0008295	2
0008299	3
0008324	7
0008360	8
0008374	2
0008379	2
0008381	2
