0000015	1
0000028	1
0000034	1
0000035	2
0000036	2
0000049	3
0000105	10
0000107	2
0000150	2
0000155	22
0000156	30
0000160	124
0000162	1
0000166	18
0000179	1
0000271	7
0000287	19
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000910	2
0000917	1
0000976	1
0001510	1
0001514	2
0001522	4
0001727	2
0001887	1
0002161	1
0002189	1
0002949	2
0003676	18
0003677	416
0003678	8
0003684	3
0003688	1
0003697	4
0003700	194
0003723	28
0003725	1
0003729	2
0003735	51
0003743	3
0003746	5
0003747	1
0003755	7
0003824	37
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003879	1
0003883	1
0003887	7
0003899	4
0003906	3
0003908	3
0003911	1
0003916	1
0003918	2
0003919	1
0003922	2
0003924	14
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	3
0003991	1
0003994	1
0003995	6
0003998	1
0004013	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004055	1
0004056	1
0004066	2
0004070	1
0004072	1
0004073	1
0004075	2
0004077	2
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004124	1
0004125	1
0004127	1
0004132	1
0004140	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	3
0004180	1
0004190	4
0004197	1
0004222	6
0004252	9
0004314	1
0004315	2
0004316	1
0004322	1
0004325	2
0004326	1
0004329	1
0004332	1
0004335	1
0004342	1
0004348	1
0004349	1
0004350	1
0004351	1
0004355	1
0004356	2
0004357	1
0004358	1
0004359	1
0004360	1
0004370	1
0004371	1
0004372	1
0004385	1
0004386	3
0004398	1
0004399	1
0004400	1
0004401	1
0004412	1
0004414	1
0004417	1
0004418	1
0004424	1
0004450	1
0004459	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004516	1
0004518	6
0004519	2
0004520	2
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004536	2
0004540	7
0004550	1
0004553	2
0004585	6
0004588	1
0004590	1
0004595	1
0004602	1
0004605	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004668	4
0004672	4
0004673	21
0004674	4
0004713	2
0004715	2
0004721	2
0004722	1
0004725	4
0004731	1
0004733	1
0004735	1
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004765	2
0004788	1
0004789	2
0004791	1
0004793	1
0004795	1
0004798	2
0004803	5
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	2
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004851	1
0005047	1
0005048	1
0005198	1
0005215	6
0005216	1
0005247	3
0005267	1
0005283	4
0005375	1
0005436	1
0005488	2
0005506	5
0005515	20
0005524	263
0005525	39
0005534	1
0005543	3
0005576	3
0005694	1
0005737	39
0005829	2
0005840	29
0005854	1
0005886	61
0005975	9
0005992	1
0006006	1
0006012	2
0006015	1
0006044	2
0006048	1
0006071	1
0006072	2
0006082	1
0006086	1
0006090	1
0006094	1
0006096	7
0006098	1
0006099	2
0006102	1
0006139	2
0006146	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	5
0006207	3
0006220	1
0006221	4
0006226	1
0006229	1
0006231	1
0006233	2
0006241	1
0006259	1
0006260	15
0006261	2
0006265	2
0006269	1
0006270	1
0006275	1
0006281	22
0006282	1
0006284	5
0006285	1
0006289	3
0006298	1
0006303	2
0006306	1
0006308	3
0006310	15
0006313	2
0006351	3
0006352	15
0006353	3
0006355	317
0006364	7
0006396	5
0006400	6
0006402	2
0006412	57
0006413	3
0006414	5
0006415	3
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	2
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	11
0006465	5
0006468	5
0006470	3
0006486	6
0006508	25
0006520	6
0006522	1
0006526	3
0006527	1
0006529	2
0006534	2
0006535	2
0006537	2
0006540	1
0006541	2
0006542	1
0006547	1
0006555	1
0006556	1
0006561	3
0006564	2
0006565	1
0006567	1
0006568	1
0006571	1
0006592	2
0006593	3
0006601	1
0006605	1
0006614	1
0006629	1
0006631	1
0006633	9
0006637	1
0006654	1
0006665	1
0006730	4
0006741	1
0006744	1
0006747	1
0006772	1
0006777	6
0006779	2
0006799	1
0006808	1
0006810	7
0006811	1
0006812	8
0006813	3
0006814	7
0006817	3
0006821	2
0006825	1
0006826	3
0006855	7
0006865	17
0006873	1
0006879	1
0006885	3
0006886	2
0006950	1
0006974	1
0006979	3
0007049	1
0007059	4
0007165	28
0008033	9
0008047	2
0008080	14
0008081	2
0008094	1
0008113	2
0008127	1
0008134	2
0008135	1
0008137	6
0008152	11
0008168	19
0008170	3
0008172	1
0008173	4
0008186	1
0008194	1
0008199	1
0008219	1
0008233	7
0008236	7
0008237	2
0008270	23
0008289	5
0008299	4
0008320	1
0008324	2
0008360	9
0008374	1
0008381	2
0008408	4
0008409	1
0008410	2
0008444	1
0008448	1
0008460	1
0008479	1
0008483	4
0008484	2
0008493	1
0008519	1
0008556	3
0008610	2
0008615	2
0008616	1
0008641	1
0008643	2
