0000015	1
0000030	1
0000036	1
0000041	1
0000049	4
0000103	1
0000105	9
0000107	2
0000150	2
0000155	7
0000156	12
0000160	37
0000162	6
0000166	24
0000179	1
0000210	1
0000271	3
0000272	1
0000286	1
0000287	12
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000902	1
0000906	1
0000910	5
0000917	2
0001072	3
0001510	1
0001514	2
0001522	5
0001530	1
0001539	6
0001887	2
0002098	1
0002100	1
0002161	2
0002949	3
0003676	18
0003677	91
0003678	5
0003684	4
0003688	1
0003697	2
0003700	44
0003723	34
0003725	1
0003729	1
0003735	52
0003743	4
0003746	8
0003747	3
0003755	8
0003774	5
0003824	43
0003842	1
0003848	1
0003849	2
0003852	2
0003855	1
0003856	1
0003861	1
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	6
0003896	1
0003899	4
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003955	1
0003978	2
0003983	1
0003984	1
0003986	2
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004013	1
0004015	1
0004016	2
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	4
0004068	1
0004070	1
0004072	1
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004124	3
0004125	1
0004127	1
0004129	2
0004134	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	2
0004180	1
0004190	2
0004197	3
0004222	10
0004252	10
0004314	2
0004315	4
0004316	2
0004322	1
0004325	1
0004326	1
0004333	2
0004345	1
0004349	1
0004350	1
0004352	1
0004355	1
0004356	1
0004358	1
0004360	2
0004372	1
0004373	2
0004375	2
0004385	1
0004386	8
0004399	1
0004400	1
0004410	1
0004412	1
0004418	1
0004424	1
0004425	1
0004450	1
0004457	1
0004470	1
0004471	1
0004478	2
0004479	1
0004489	1
0004494	1
0004497	2
0004514	1
0004516	1
0004518	2
0004519	4
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004540	5
0004550	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004604	1
0004609	1
0004611	1
0004617	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004643	1
0004644	2
0004654	1
0004655	1
0004659	2
0004664	1
0004673	2
0004674	2
0004719	1
0004722	2
0004729	1
0004733	1
0004735	1
0004736	1
0004739	2
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	2
0004764	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	31
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004851	1
0004853	3
0005047	1
0005048	1
0005198	8
0005215	7
0005319	1
0005436	1
0005506	10
0005507	2
0005515	23
0005524	191
0005525	25
0005694	2
0005737	50
0005777	2
0005829	8
0005840	30
0005854	1
0005886	37
0005960	2
0005975	17
0005980	1
0006002	1
0006006	3
0006011	1
0006012	3
0006015	1
0006020	1
0006085	1
0006086	3
0006089	1
0006090	2
0006091	2
0006094	2
0006096	8
0006098	4
0006099	7
0006106	1
0006109	2
0006120	1
0006139	2
0006163	1
0006164	4
0006168	1
0006171	2
0006177	1
0006189	4
0006207	3
0006221	3
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	10
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	24
0006284	1
0006289	4
0006298	2
0006304	2
0006308	1
0006310	23
0006351	4
0006352	3
0006353	3
0006355	83
0006364	5
0006396	6
0006400	10
0006402	3
0006412	56
0006413	4
0006414	7
0006415	6
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	10
0006465	3
0006468	2
0006470	3
0006482	4
0006486	2
0006493	1
0006508	22
0006520	5
0006522	1
0006523	1
0006525	1
0006526	4
0006527	1
0006529	4
0006535	4
0006537	3
0006541	1
0006542	1
0006546	2
0006555	1
0006556	2
0006561	3
0006562	1
0006564	1
0006567	1
0006568	2
0006592	2
0006605	5
0006614	1
0006631	2
0006633	15
0006637	1
0006654	1
0006662	1
0006730	3
0006744	9
0006777	7
0006779	6
0006783	1
0006790	1
0006799	1
0006808	2
0006810	8
0006811	1
0006812	2
0006813	4
0006817	5
0006824	3
0006826	2
0006835	1
0006855	2
0006865	5
0006869	1
0006879	1
0006880	1
0006886	3
0006935	21
0006950	1
0006979	4
0007059	5
0007155	1
0007165	20
0008033	13
0008047	1
0008080	3
0008094	1
0008097	1
0008108	1
0008113	1
0008134	2
0008135	1
0008137	8
0008152	10
0008153	1
0008168	14
0008170	2
0008171	1
0008172	1
0008173	2
0008176	1
0008186	1
0008199	1
0008219	4
0008233	7
0008234	1
0008235	1
0008236	2
0008251	1
0008252	1
0008270	18
0008295	1
0008299	4
0008324	4
0008360	6
0008374	1
0008379	1
0008381	2
0008408	3
0008409	1
0008410	3
0008413	2
0008425	8
0008441	2
0008444	1
0008446	4
0008452	2
0008460	1
0008479	2
0008483	3
0008484	2
0008490	1
0008495	1
0008519	2
0008534	1
0008556	3
0008610	3
0008615	5
0008616	2
0008641	1
0008643	1
0008649	3
0008652	1
0008654	5
0008657	1
0008658	3
0008661	2
0008664	1
0008676	1
0008677	1
0008685	1
0008686	1
0008690	1
0008703	1
0008710	1
0008716	1
0008734	1
0008754	3
0008757	10
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008770	1
0008773	1
0008776	1
0008780	2
0008784	1
0008792	1
0008795	2
0008808	1
0008817	1
0008818	1
0008821	1
0008830	2
0008831	2
0008833	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	3
0008855	1
0008863	4
0008879	1
0008881	1
0008882	1
0008883	1
0008901	1
0008902	1
0008915	1
0008920	2
0008929	1
0008932	1
0008934	1
0008939	1
0008959	1
0008961	2
0008963	1
0008965	2
0008966	1
0008972	1
0008976	1
0008983	4
0008984	5
0008987	1
0008999	1
0009001	1
0009009	1
0009022	1
0009029	1
0009030	1
0009052	1
0009055	31
0009056	2
0009058	10
0009061	6
0009073	4
0009081	1
0009082	3
0009086	2
0009088	2
0009089	6
0009094	1
0009097	2
0009098	4
0009102	4
0009103	1
0009107	1
0009113	2
0009116	3
0009132	2
0009143	1
0009152	3
0009156	1
0009165	1
0009220	1
0009225	1
0009228	8
0009234	3
0009236	11
0009240	2
0009243	4
0009244	2
