0000015	1
0000028	1
0000036	1
0000049	3
0000098	2
0000103	2
0000105	8
0000107	2
0000150	1
0000155	8
0000156	11
0000160	22
0000162	8
0000166	27
0000179	1
0000210	1
0000255	1
0000270	1
0000271	4
0000286	2
0000287	17
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0001514	2
0001522	4
0001727	3
0001887	1
0002189	1
0002949	3
0003676	22
0003677	137
0003678	6
0003684	5
0003688	1
0003697	6
0003700	59
0003723	24
0003725	1
0003735	55
0003743	3
0003746	7
0003755	3
0003824	53
0003842	1
0003844	1
0003848	1
0003852	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	2
0003882	1
0003883	1
0003887	6
0003899	6
0003905	1
0003906	3
0003908	2
0003911	1
0003916	1
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003951	1
0003952	1
0003954	4
0003955	1
0003960	1
0003977	1
0003984	1
0003987	1
0003989	5
0003991	1
0003994	1
0003995	2
0003998	2
0003999	1
0004013	1
0004018	1
0004019	1
0004020	1
0004022	2
0004030	3
0004035	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004061	1
0004066	1
0004070	1
0004072	2
0004073	1
0004075	3
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004112	3
0004113	1
0004125	1
0004126	1
0004127	1
0004132	1
0004133	1
0004134	1
0004139	1
0004140	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	2
0004157	1
0004160	1
0004170	1
0004176	2
0004177	1
0004181	2
0004190	2
0004197	1
0004222	9
0004252	16
0004314	2
0004315	3
0004316	1
0004318	1
0004325	1
0004326	1
0004328	1
0004332	3
0004333	1
0004340	1
0004345	1
0004352	1
0004356	2
0004357	2
0004358	1
0004359	2
0004360	1
0004364	1
0004368	2
0004370	1
0004371	2
0004372	1
0004375	2
0004385	1
0004386	6
0004399	1
0004401	1
0004413	1
0004417	1
0004418	1
0004425	1
0004451	1
0004467	1
0004474	1
0004478	1
0004479	1
0004488	1
0004497	6
0004512	1
0004514	1
0004518	2
0004519	12
0004521	4
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	5
0004573	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004604	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	7
0004673	8
0004674	3
0004713	3
0004715	2
0004721	1
0004722	2
0004725	3
0004733	1
0004735	1
0004736	1
0004743	1
0004749	1
0004750	2
0004751	2
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	2
0004791	1
0004793	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	3
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004845	1
0004846	1
0004851	1
0004856	2
0005047	1
0005048	1
0005198	1
0005215	5
0005216	1
0005267	1
0005283	1
0005488	2
0005506	4
0005507	3
0005509	3
0005515	20
0005524	215
0005525	24
0005618	1
0005694	1
0005737	37
0005739	1
0005840	33
0005854	1
0005886	46
0005960	1
0005975	21
0005978	1
0005980	2
0005991	1
0005992	3
0005998	2
0006002	1
0006006	2
0006015	1
0006021	1
0006044	1
0006048	1
0006071	4
0006072	5
0006089	4
0006090	1
0006094	2
0006096	7
0006097	1
0006098	6
0006099	4
0006106	1
0006116	4
0006119	1
0006139	2
0006144	1
0006163	1
0006164	3
0006166	2
0006177	1
0006189	7
0006206	1
0006207	2
0006220	1
0006221	5
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	1
0006265	2
0006269	1
0006275	1
0006281	25
0006282	1
0006284	4
0006289	3
0006298	3
0006302	2
0006304	2
0006306	1
0006310	17
0006313	2
0006351	4
0006352	16
0006353	3
0006355	67
0006364	7
0006396	4
0006400	2
0006402	2
0006412	60
0006413	3
0006414	6
0006415	2
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	3
0006468	7
0006470	3
0006486	13
0006487	1
0006508	36
0006520	1
0006522	1
0006526	3
0006529	1
0006534	2
0006537	1
0006541	2
0006542	2
0006546	2
0006556	1
0006561	1
0006562	1
0006564	1
0006567	1
0006568	1
0006571	1
0006592	2
0006614	1
0006629	3
0006631	1
0006633	13
0006635	1
0006637	2
0006654	1
0006729	1
0006730	2
0006741	2
0006749	3
0006750	2
0006751	2
0006760	1
0006772	1
0006777	6
0006793	2
0006799	1
0006801	1
0006808	1
0006810	8
0006811	1
0006812	7
0006813	1
0006814	2
0006817	6
0006824	1
0006826	1
0006855	1
0006865	6
0006885	1
0006886	2
0006950	1
0006974	1
0006979	7
0007041	1
0007059	4
0007165	11
0008033	6
0008080	20
0008094	1
0008097	1
0008113	1
0008121	1
0008124	1
0008127	1
0008135	1
0008137	5
0008146	2
0008152	10
0008168	31
0008170	1
