0000015	1
0000036	4
0000049	6
0000103	1
0000104	2
0000105	11
0000107	2
0000150	6
0000155	10
0000156	10
0000160	27
0000162	5
0000166	19
0000179	1
0000210	1
0000271	8
0000272	1
0000286	1
0000287	15
0000302	1
0000311	1
0000314	3
0000315	3
0000413	5
0000451	1
0000701	1
0000724	2
0000774	1
0000902	3
0000906	1
0000910	5
0001072	2
0001216	12
0001510	1
0001522	6
0001539	2
0002098	1
0002161	1
0002949	3
0003676	11
0003677	151
0003678	5
0003684	4
0003688	1
0003697	6
0003700	87
0003723	26
0003725	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	8
0003774	5
0003824	36
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003887	8
0003896	1
0003899	5
0003904	1
0003906	1
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	2
0003953	2
0003955	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	2
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	5
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	3
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	7
0004133	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	3
0004177	4
0004180	3
0004190	2
0004222	8
0004252	9
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004359	2
0004360	1
0004362	3
0004363	1
0004364	1
0004368	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	6
0004399	1
0004400	1
0004401	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004457	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	2
0004494	1
0004497	13
0004505	1
0004514	1
0004518	7
0004519	2
0004523	2
0004525	1
0004526	1
0004540	5
0004550	1
0004553	13
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004604	1
0004609	1
0004612	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	2
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	1
0004673	11
0004674	1
0004721	1
0004725	2
0004733	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004784	1
0004789	1
0004791	1
0004792	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	68
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004847	1
0004851	2
0004852	1
0004853	1
0005047	1
0005048	1
0005198	7
0005215	7
0005267	1
0005283	1
0005337	1
0005375	3
0005381	1
0005506	6
0005507	8
0005509	4
0005515	24
0005524	155
0005525	19
0005694	3
0005737	48
0005829	9
0005840	31
0005854	1
0005886	34
0005960	1
0005975	21
0005978	2
0005980	1
0005992	2
0006006	2
0006011	1
0006012	1
0006015	1
0006020	1
0006040	1
0006048	1
0006064	1
0006071	1
0006072	1
0006086	2
0006089	2
0006090	2
0006094	4
0006096	7
0006097	1
0006098	3
0006099	8
0006102	1
0006106	1
0006120	1
0006139	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	8
0006207	4
0006221	2
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	21
0006284	3
0006285	1
0006289	3
0006298	2
0006303	2
0006306	1
0006308	2
0006310	24
0006313	21
0006351	5
0006352	16
0006353	3
0006355	102
0006364	6
0006396	4
0006400	7
0006402	1
0006412	58
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	4
0006468	1
0006470	3
0006486	1
0006508	23
0006520	2
0006522	1
0006526	3
0006527	1
0006529	3
0006534	1
0006535	3
0006537	1
0006541	2
0006542	1
0006546	3
0006555	1
0006556	1
0006559	5
0006561	3
0006564	3
0006568	1
0006572	4
0006574	1
0006592	1
0006605	2
0006614	1
0006629	6
0006631	12
0006633	15
0006654	1
0006662	1
0006665	1
0006729	1
0006730	3
0006741	1
0006744	4
0006749	15
0006750	3
0006751	1
0006777	5
0006779	5
0006780	1
0006782	1
0006790	2
0006796	1
0006799	1
0006808	3
0006810	24
0006811	3
0006812	8
0006813	2
0006814	2
0006817	5
0006825	5
0006826	1
0006835	1
0006847	1
0006855	4
0006857	1
0006865	1
0006878	1
0006879	1
0006880	1
0006885	1
0006886	3
0006935	6
0006950	1
0006972	1
0006974	2
0006979	7
0007049	1
0007059	6
0007155	1
0007156	1
0007165	14
0008033	10
0008080	8
0008081	1
0008094	1
0008097	1
0008113	2
0008121	1
0008124	1
0008134	2
0008135	1
0008137	7
0008146	3
0008152	11
0008153	1
0008168	18
0008170	1
0008172	1
0008173	3
0008177	1
0008186	1
0008198	4
0008199	2
0008233	7
0008234	1
0008236	3
0008237	5
0008252	1
0008270	28
0008299	4
0008311	2
0008320	1
0008324	4
0008360	6
0008374	1
0008381	2
0008408	6
0008409	1
0008410	6
0008412	1
0008425	1
0008441	1
0008442	1
0008444	1
0008446	1
0008465	1
0008479	1
0008483	2
0008484	1
0008490	1
0008495	1
0008519	2
0008534	1
0008535	2
0008610	2
0008615	3
0008616	4
0008643	2
0008649	1
0008652	2
0008654	6
0008658	2
0008661	1
0008664	1
0008666	1
0008674	1
0008675	1
0008676	1
0008685	1
0008686	2
0008700	1
0008701	1
0008703	1
0008705	1
0008710	1
0008714	1
0008716	1
0008734	1
0008745	1
0008752	1
0008753	1
0008754	2
0008757	5
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	1
0008784	1
0008785	1
0008794	3
0008800	3
0008817	2
0008818	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008863	1
0008864	2
0008878	1
0008880	1
0008881	1
0008882	1
0008897	1
0008899	1
0008902	1
0008914	1
0008927	1
0008932	1
0008934	1
0008939	1
0008942	2
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	1
0008983	1
0008984	1
0008987	1
0008999	1
0009001	2
0009014	1
0009022	1
0009030	1
0009037	1
0009039	2
0009052	1
0009055	16
0009056	3
0009058	9
