0000015	1
0000028	1
0000049	3
0000105	9
0000107	2
0000155	1
0000156	5
0000160	21
0000162	3
0000166	18
0000179	1
0000271	1
0000287	9
0000311	1
0000314	3
0000315	3
0000334	1
0000413	5
0000451	1
0000774	2
0000902	2
0000906	1
0000910	2
0001072	1
0001510	1
0001514	2
0001522	5
0001887	1
0002098	1
0002100	1
0002189	1
0002949	3
0003676	16
0003677	71
0003678	4
0003684	3
0003688	1
0003697	3
0003700	18
0003723	26
0003725	1
0003735	52
0003743	3
0003746	7
0003755	9
0003774	1
0003824	40
0003848	1
0003856	1
0003857	1
0003864	1
0003866	1
0003868	1
0003872	1
0003879	2
0003883	1
0003887	5
0003896	1
0003899	5
0003904	1
0003906	1
0003911	1
0003916	1
0003917	1
0003918	2
0003922	1
0003924	15
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003977	1
0003978	1
0003983	1
0003987	1
0003989	3
0003991	1
0003994	1
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004047	1
0004048	1
0004053	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	2
0004088	1
0004107	1
0004109	2
0004115	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	2
0004134	1
0004139	1
0004140	1
0004141	1
0004148	1
0004151	1
0004152	1
0004156	1
0004175	1
0004176	2
0004177	4
0004181	3
0004185	1
0004190	3
0004222	7
0004252	11
0004298	1
0004311	1
0004314	1
0004315	3
0004316	1
0004325	1
0004326	1
0004329	1
0004332	1
0004334	1
0004335	1
0004340	2
0004345	1
0004349	1
0004350	1
0004356	1
0004357	1
0004359	2
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	7
0004397	1
0004399	1
0004400	1
0004413	1
0004418	1
0004424	1
0004449	1
0004459	1
0004470	1
0004471	1
0004478	1
0004479	1
0004497	2
0004514	1
0004516	1
0004519	5
0004520	1
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004540	5
0004550	1
0004553	1
0004576	1
0004581	1
0004588	1
0004590	1
0004592	2
0004595	1
0004601	1
0004602	1
0004612	1
0004616	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	22
0004673	1
0004674	5
0004722	9
0004725	1
0004731	1
0004735	1
0004738	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004784	2
0004789	1
0004791	1
0004795	1
0004797	1
0004798	1
0004802	1
0004803	14
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004853	1
0004866	1
0005047	1
0005048	1
0005198	1
0005215	1
0005216	1
0005506	5
0005515	31
0005524	187
0005525	23
0005694	2
0005737	48
0005829	3
0005840	31
0005854	1
0005886	29
0005960	1
0005971	2
0005975	14
0005978	2
0005980	1
0006002	1
0006006	2
0006011	1
0006012	3
0006020	1
0006048	1
0006071	1
0006072	1
0006086	2
0006090	1
0006094	2
0006096	4
0006098	4
0006099	3
0006102	1
0006139	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006206	1
0006207	3
0006221	3
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	11
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	19
0006284	2
0006289	4
0006298	2
0006302	1
0006304	3
0006308	2
0006310	10
0006351	4
0006352	15
0006353	3
0006355	38
0006364	7
0006396	3
0006400	5
0006402	1
0006412	57
0006413	3
0006414	6
0006415	3
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	3
0006468	27
0006470	10
0006486	3
0006508	32
0006520	1
0006522	1
0006523	1
0006526	2
0006527	1
0006534	1
0006535	2
0006537	1
0006541	2
0006542	1
0006546	2
0006548	2
0006556	1
0006559	2
0006561	3
0006564	2
0006569	1
0006572	2
0006592	2
0006605	1
0006614	1
0006629	2
0006631	2
0006633	10
0006635	1
0006654	1
0006729	1
0006730	2
0006744	6
0006750	2
0006751	2
0006754	1
0006777	4
0006779	5
0006783	1
0006784	1
0006808	2
0006810	4
0006812	3
0006814	2
0006817	5
0006820	1
0006824	1
0006826	1
0006855	1
0006857	1
0006885	1
0006886	3
0006950	1
0006979	2
0007059	5
0007165	2
0008033	10
0008081	1
0008094	1
0008097	1
0008108	1
0008113	1
0008124	1
0008134	2
0008135	1
0008137	3
0008152	5
0008168	11
0008170	6
0008171	1
0008172	1
0008173	2
0008186	1
0008233	8
0008234	1
0008235	1
0008236	6
0008237	6
0008251	1
0008252	1
0008270	22
0008299	4
0008311	1
0008324	2
0008360	6
0008374	1
0008379	4
0008381	2
0008408	3
0008409	1
0008410	1
0008412	1
0008425	4
0008441	2
0008444	1
0008446	1
0008460	1
0008479	1
0008483	1
0008490	1
0008495	1
0008509	1
0008519	1
0008534	1
0008610	2
0008612	2
0008616	5
0008641	2
0008643	1
0008649	1
0008652	2
0008654	3
0008658	3
0008664	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
