0000015	1
0000034	1
0000035	1
0000036	1
0000041	1
0000049	5
0000098	1
0000105	11
0000107	2
0000150	1
0000155	8
0000156	8
0000160	13
0000162	1
0000166	26
0000179	1
0000271	3
0000272	1
0000286	1
0000287	15
0000311	1
0000314	3
0000315	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000918	2
0001510	2
0001514	2
0001522	6
0001530	1
0001539	5
0001727	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	2
0002189	2
0002196	1
0002949	3
0003676	15
0003677	160
0003678	7
0003682	1
0003684	3
0003688	1
0003690	4
0003697	5
0003700	41
0003714	1
0003723	34
0003725	1
0003729	1
0003735	51
0003743	3
0003746	7
0003747	1
0003755	3
0003774	5
0003824	50
0003842	1
0003848	1
0003849	2
0003855	1
0003856	1
0003864	1
0003866	1
0003879	2
0003882	1
0003883	1
0003887	8
0003899	7
0003906	1
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003949	1
0003954	1
0003977	1
0003978	1
0003983	1
0003989	5
0003998	1
0003999	1
0004000	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004029	1
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004049	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004088	2
0004107	1
0004112	5
0004124	1
0004125	1
0004126	1
0004127	1
0004132	1
0004139	2
0004140	1
0004143	1
0004148	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	6
0004177	1
0004181	1
0004190	4
0004222	8
0004252	15
0004298	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004332	1
0004355	1
0004356	2
0004359	1
0004360	1
0004372	1
0004375	2
0004385	1
0004386	5
0004397	1
0004399	1
0004400	2
0004401	1
0004418	1
0004424	1
0004459	1
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	1
0004518	6
0004519	5
0004521	5
0004523	2
0004525	1
0004526	1
0004534	2
0004536	1
0004540	2
0004550	1
0004553	4
0004556	1
0004565	1
0004574	1
0004585	2
0004588	1
0004590	1
0004592	1
