0000015	1
0000034	1
0000036	2
0000049	1
0000105	9
0000107	2
0000150	1
0000155	4
0000156	13
0000160	26
0000162	3
0000166	22
0000179	1
0000271	7
0000272	1
0000287	11
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	2
0000774	1
0000902	3
0000910	2
0000917	1
0000918	1
0001072	3
0001510	2
0001514	2
0001522	3
0001887	1
0002189	1
0002949	3
0003676	20
0003677	120
0003678	4
0003684	4
0003688	1
0003697	3
0003700	71
0003723	26
0003725	1
0003735	54
0003743	3
0003746	7
0003747	1
0003755	3
0003824	32
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003872	2
0003879	1
0003883	1
0003886	1
0003887	5
0003896	1
0003899	4
0003904	1
0003905	1
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	11
0003934	1
0003938	1
0003942	1
0003949	1
0003977	1
0003978	1
0003984	1
0003994	1
0003998	1
0004000	2
0004013	1
0004016	1
0004018	1
0004019	1
0004022	1
0004045	2
0004047	1
0004055	1
0004056	1
0004066	1
0004070	2
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004106	1
0004107	1
0004124	1
0004125	1
0004126	2
0004127	1
0004134	1
0004139	1
0004140	1
0004148	2
0004150	1
0004152	1
0004156	1
0004157	2
0004160	1
0004163	1
0004176	2
0004177	2
0004181	1
0004190	1
0004197	1
0004222	7
0004252	11
0004322	1
0004326	1
0004329	1
0004332	1
0004335	2
0004345	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	1
0004359	1
0004360	1
0004370	1
0004371	1
0004373	1
0004375	2
0004385	1
0004386	6
0004397	1
0004399	1
0004400	2
0004410	1
0004413	1
0004420	1
0004450	1
0004452	1
0004455	1
0004459	1
0004478	1
0004479	1
0004488	1
0004496	1
0004516	1
0004518	3
0004519	6
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004540	4
0004550	1
0004553	4
0004557	1
0004581	1
0004585	1
0004587	1
0004590	1
0004595	1
0004601	4
0004616	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004645	2
0004654	1
0004664	1
0004671	1
0004672	1
0004713	1
0004719	1
0004722	1
0004731	2
