0000009	1
0000015	3
0000027	1
0000035	1
0000036	6
0000049	2
0000103	2
0000105	11
0000107	2
0000150	7
0000155	49
0000156	37
0000160	99
0000162	7
0000166	32
0000175	1
0000179	1
0000210	1
0000256	2
0000271	9
0000272	10
0000286	2
0000287	26
0000311	1
0000314	2
0000315	3
0000413	4
0000451	1
0000502	1
0000700	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001072	9
0001510	3
0001514	2
0001522	3
0001539	2
0001887	1
0002161	4
0002189	1
0002949	3
0003676	34
0003677	486
0003678	6
0003684	4
0003688	1
0003697	5
0003700	321
0003723	42
0003724	2
0003725	3
0003729	1
0003735	54
0003743	4
0003746	7
0003747	2
0003755	8
0003774	4
0003796	1
0003824	70
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003864	1
0003866	2
0003868	2
0003871	1
0003879	1
0003883	1
0003885	1
0003887	9
0003896	3
0003899	8
0003904	1
0003905	1
0003906	1
0003908	2
0003910	4
0003911	2
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003934	1
0003935	3
0003937	1
0003938	2
0003941	1
0003942	1
0003949	1
0003951	1
0003952	2
0003953	2
0003955	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003986	1
0003987	1
0003991	1
0003994	1
0003995	3
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	2
0004020	1
0004022	4
0004035	1
0004037	1
0004038	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004066	3
0004068	2
0004070	1
0004072	1
0004073	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004113	1
0004122	1
0004125	1
0004126	1
0004127	1
0004129	4
0004133	3
0004134	1
0004139	2
0004140	1
0004141	1
0004146	1
0004148	2
0004150	1
0004152	1
0004156	2
0004157	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	11
0004180	1
0004181	3
0004190	4
0004197	1
0004222	20
0004252	16
0004298	2
0004300	4
0004309	1
0004314	2
0004315	3
0004318	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
0004335	1
0004340	2
0004345	3
0004347	2
0004349	1
0004350	2
0004351	1
0004356	3
0004357	7
0004358	1
0004359	2
0004360	1
0004364	1
0004365	1
0004370	2
0004371	1
0004372	2
0004373	1
0004375	1
0004376	1
0004385	1
0004386	10
0004397	1
0004399	1
0004400	3
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004474	2
0004476	2
0004478	1
0004479	1
0004489	1
0004497	22
0004512	1
0004514	2
0004516	1
0004518	3
0004519	8
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004540	6
0004550	1
0004553	68
0004560	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	4
0004602	1
0004604	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	3
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004672	12
0004673	9
0004674	17
0004721	1
0004722	17
0004725	1
0004729	2
0004731	1
0004733	1
0004735	1
0004738	1
0004739	1
0004743	1
0004748	3
0004749	2
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004791	1
0004794	1
0004795	2
0004797	1
0004798	3
0004799	1
0004801	1
0004802	1
0004803	32
0004805	1
0004806	2
0004807	1
0004812	4
0004813	1
0004814	2
0004815	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	2
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	2
0004830	2
0004831	1
0004832	2
0004833	1
0004834	4
0004844	1
0004845	1
0004846	1
0004851	1
0004852	3
0004853	1
0004856	2
0004867	1
0005047	1
0005048	1
0005198	10
0005215	2
0005267	2
0005381	1
0005384	1
0005506	17
0005507	4
0005509	7
0005515	41
0005524	407
0005525	29
0005542	1
0005576	9
0005615	1
0005694	1
0005737	54
0005777	2
0005829	20
0005839	1
0005840	30
0005854	1
0005886	69
0005960	2
0005971	2
0005975	89
0005978	2
0005980	4
0005983	2
0005991	2
0005992	3
0005996	2
0005997	1
0005998	1
0006006	7
0006007	1
0006012	4
0006020	1
0006021	1
0006032	3
0006044	1
0006048	1
0006064	1
0006066	1
0006071	3
0006072	2
0006086	2
0006089	1
0006090	2
0006094	4
0006096	11
0006097	2
0006098	8
0006099	6
0006102	1
0006106	1
0006108	2
0006109	1
0006139	2
0006144	1
0006163	1
0006164	5
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	3
0006241	1
0006259	1
0006260	18
0006261	2
0006265	3
0006268	1
0006269	1
0006275	1
0006281	29
0006284	3
0006285	1
0006289	3
0006303	1
0006308	2
0006310	32
0006313	10
0006351	5
0006352	58
0006353	4
0006355	367
0006364	6
0006396	8
0006400	6
0006402	3
0006412	61
0006413	4
0006414	6
0006415	4
0006418	3
0006419	1
0006420	2
0006422	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	2
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	2
0006436	2
0006437	1
0006438	2
0006450	1
0006457	7
0006465	4
0006468	29
0006470	18
0006482	1
0006486	3
0006506	1
0006508	58
0006511	1
0006520	4
0006522	2
0006523	2
0006525	2
0006526	3
0006527	2
0006529	3
0006534	1
0006537	2
0006540	1
0006541	2
0006542	3
0006548	2
0006556	1
0006559	3
0006561	4
0006564	2
0006567	1
0006568	2
0006569	1
0006572	3
0006592	2
0006596	1
0006605	2
0006614	1
0006629	3
0006631	7
0006633	14
0006635	3
0006694	2
0006729	1
0006730	3
0006741	1
0006744	18
0006750	1
0006751	1
0006760	1
0006777	5
0006779	4
0006780	2
0006783	1
0006790	2
