0000015	1
0000035	1
0000036	3
0000049	3
0000103	1
0000104	1
0000105	11
0000107	2
0000150	4
0000155	4
0000156	8
0000160	16
0000162	5
0000166	20
0000175	1
0000179	1
0000210	1
0000256	1
0000271	8
0000272	2
0000286	1
0000287	24
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000902	1
0000906	1
0000910	2
0001072	3
0001510	2
0001514	2
0001522	4
0001887	1
0002161	2
0002949	3
0003676	24
0003677	249
0003678	5
0003684	5
0003688	1
0003697	4
0003700	190
0003723	31
0003724	1
0003725	1
0003729	1
0003735	53
0003743	3
0003746	5
0003747	1
0003755	5
0003824	61
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	7
0003896	2
0003899	4
0003904	1
0003905	1
0003906	1
0003908	1
0003910	4
0003911	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	15
0003934	1
0003935	2
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003957	2
0003960	3
0003977	1
0003978	1
0003983	1
0003984	1
0003986	2
0003987	1
0003991	1
0003994	1
0003995	2
0003997	1
0003998	3
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	7
0004035	1
0004037	1
0004038	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004122	1
0004125	1
0004126	1
0004127	1
0004129	5
0004133	3
0004134	2
0004139	1
0004140	1
0004141	1
0004144	2
0004146	1
0004148	2
0004150	1
0004152	1
0004156	2
0004160	1
0004161	1
0004170	1
0004175	1
0004176	1
0004177	3
0004180	1
0004190	2
0004197	1
0004222	6
0004252	10
0004298	2
0004311	1
0004314	1
0004316	1
0004322	1
0004325	1
0004326	1
0004332	2
0004333	1
0004337	2
0004340	1
0004342	1
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004356	6
0004357	2
0004358	1
0004359	2
0004360	1
0004364	1
0004366	1
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	5
0004397	1
0004399	1
0004400	3
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	2
0004459	1
0004474	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	29
0004512	1
0004514	2
0004516	1
0004518	4
0004519	22
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004540	5
0004550	1
0004553	13
0004585	2
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	4
0004673	3
0004674	5
0004722	3
0004725	1
0004729	1
0004731	1
0004733	2
0004735	1
0004736	1
0004738	1
0004739	2
0004743	1
0004748	3
0004749	1
0004750	1
0004756	1
0004764	2
0004765	1
0004781	1
0004784	3
0004789	1
0004791	2
0004794	1
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	26
0004805	2
0004806	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	2
0004851	1
0004852	2
0004853	1
0004856	1
0005047	1
0005048	1
0005198	7
0005215	4
0005247	2
0005267	1
0005381	1
0005384	1
0005488	4
0005506	40
0005507	3
0005515	18
0005524	213
0005525	23
0005576	5
0005615	1
0005694	1
0005737	42
0005777	3
0005829	10
0005839	1
0005840	31
0005854	1
0005886	58
0005960	1
0005971	1
0005975	23
0005978	3
0005980	5
0005991	1
0005992	4
0005997	1
0006002	1
0006006	3
0006007	1
0006012	1
0006021	1
0006044	2
0006048	1
0006066	1
0006071	2
0006072	2
0006085	1
0006086	3
0006089	1
0006090	3
0006094	5
0006096	10
0006097	1
0006098	8
0006099	8
0006106	1
0006108	2
0006113	1
0006139	2
0006163	1
0006164	4
0006166	1
0006177	1
0006189	7
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	2
0006233	1
0006241	1
0006260	13
0006261	1
0006265	3
0006268	1
0006269	1
0006275	1
0006281	31
0006284	4
0006285	1
0006289	3
0006302	1
0006303	1
0006304	1
0006308	2
0006310	21
0006313	2
0006351	4
0006352	13
0006353	4
0006355	184
0006364	6
0006396	5
0006400	5
0006402	1
0006412	58
0006413	3
0006414	4
0006415	3
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	2
0006468	9
0006470	4
0006486	1
0006508	22
0006520	5
0006522	1
0006523	1
0006525	2
0006526	4
0006527	1
0006529	1
0006534	1
0006537	3
0006540	1
0006541	2
0006542	5
0006548	2
0006555	1
0006556	1
0006561	3
0006564	3
0006568	1
0006571	1
0006574	1
0006591	1
0006592	2
0006605	3
0006614	1
0006629	6
0006631	7
0006633	6
0006635	2
0006637	1
0006694	1
0006729	1
0006730	2
0006741	1
0006744	4
0006760	1
0006772	1
0006777	7
0006779	3
0006780	1
0006783	1
0006790	4
0006793	2
0006799	1
0006808	2
0006810	3
0006812	7
0006813	8
0006814	3
0006817	6
0006821	2
0006824	2
0006826	2
0006833	1
0006855	2
0006865	7
0006879	1
0006880	1
0006885	2
0006886	5
0006950	1
0006979	5
0007049	1
0007059	3
0007165	8
0008033	7
0008080	13
0008094	1
0008113	1
0008124	1
0008126	1
0008134	1
0008135	1
0008137	9
0008146	4
0008152	19
0008168	30
0008170	1
0008171	2
0008173	4
0008176	1
0008177	1
0008186	1
0008199	3
0008233	10
0008236	6
0008237	2
0008270	28
0008295	2
0008299	6
0008320	1
0008324	6
0008360	2
0008374	8
0008375	1
0008379	2
0008381	4
0008408	4
0008410	4
0008413	2
0008425	4
0008428	1
0008430	1
0008441	3
0008442	1
0008444	1
0008446	1
0008448	1
0008460	1
0008479	1
0008483	4
0008484	3
0008490	3
0008493	1
0008495	1
0008519	3
0008534	1
0008556	3
0008610	1
0008615	3
0008616	1
0008641	1
0008643	11
0008649	1
0008652	3
0008654	8
0008658	3
0008661	1
0008666	1
0008685	1
0008686	1
0008701	1
0008703	2
0008705	1
0008710	1
0008716	1
0008734	1
0008745	3
0008750	1
0008752	1
0008754	2
0008755	1
0008757	12
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	1
0008776	1
0008783	2
0008784	1
0008794	1
0008800	5
0008804	1
0008817	2
0008821	1
0008829	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	3
0008855	2
0008878	2
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008902	2
0008924	1
0008932	1
0008935	1
0008939	1
0008940	3
0008942	3
