0000015	1
0000035	1
0000036	1
0000049	3
0000062	1
0000098	1
0000103	2
0000104	2
0000105	8
0000107	2
0000150	5
0000155	31
0000156	34
0000160	74
0000162	5
0000166	31
0000175	2
0000179	1
0000210	1
0000270	4
0000271	10
0000272	3
0000286	1
0000287	25
0000311	1
0000314	3
0000315	3
0000334	1
0000413	2
0000451	1
0000902	2
0000906	1
0000910	4
0000917	2
0000918	2
0000921	1
0001216	15
0001510	2
0001522	12
0001530	1
0001680	1
0001727	1
0001882	2
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	25
0003677	221
0003678	7
0003684	6
0003688	1
0003697	3
0003700	118
0003723	45
0003724	2
0003725	1
0003729	1
0003735	55
0003743	3
0003746	8
0003747	2
0003755	11
0003756	1
0003774	1
0003796	2
0003824	54
0003842	1
0003848	1
0003849	2
0003852	1
0003854	1
0003855	2
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	2
0003883	1
0003886	1
0003887	9
0003899	7
0003906	1
0003908	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003922	1
0003924	13
0003933	1
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	1
0003955	2
0003963	1
0003964	1
0003977	1
0003978	2
0003983	1
0003984	1
0003987	1
0003989	3
0003994	2
0003999	1
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004022	1
0004030	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004056	1
0004057	1
0004066	2
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	1
0004109	1
0004124	2
0004127	1
0004129	3
0004133	1
0004140	1
0004141	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004170	1
0004174	1
0004176	3
0004177	6
0004180	1
0004181	4
0004190	2
0004198	1
0004222	25
0004252	31
0004298	1
0004309	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	2
0004324	2
0004325	1
0004326	1
0004332	1
0004333	1
0004340	3
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	2
0004359	1
0004360	1
0004362	1
0004363	1
0004366	1
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	5
0004399	1
0004400	2
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	12
0004505	1
0004514	2
0004518	6
0004519	13
0004521	3
0004523	2
0004525	1
0004526	1
0004527	2
0004536	1
0004540	4
0004550	1
0004553	16
0004560	2
0004565	1
0004567	1
0004568	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	2
0004604	1
0004605	2
0004609	1
0004611	1
0004617	1
0004618	1
0004619	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004668	2
0004672	7
0004673	27
0004674	1
0004719	2
0004721	1
0004722	2
0004725	3
0004733	2
0004735	1
0004738	1
0004739	1
0004743	1
0004748	3
0004750	1
0004751	1
0004764	1
0004765	1
0004781	1
0004783	2
0004784	1
0004789	1
0004791	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	15
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	2
0004852	1
0004853	1
0004857	1
0004866	2
0004888	3
0005047	1
0005048	1
0005198	7
0005215	6
0005216	2
0005267	1
0005319	1
0005337	1
0005375	1
0005488	4
0005506	9
0005507	5
0005509	3
0005515	49
0005524	237
0005525	28
0005537	1
0005576	5
0005615	1
0005694	3
0005737	53
0005739	1
0005829	9
0005840	31
0005854	1
0005886	65
0005960	1
0005971	2
0005975	39
0005980	1
0006006	4
0006011	1
0006012	2
0006020	1
0006032	1
0006040	1
0006044	2
0006048	1
0006072	2
0006081	1
0006082	1
0006086	2
0006090	1
0006094	4
0006096	8
0006097	1
0006098	7
0006099	11
0006106	1
0006108	1
0006109	2
0006116	1
0006120	1
0006139	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	5
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	17
0006261	2
0006265	5
0006269	1
0006270	1
0006275	1
0006281	32
0006284	4
0006285	1
0006289	3
0006298	3
0006303	2
0006304	2
0006308	3
0006310	29
0006313	2
0006351	5
0006352	17
0006353	3
0006355	159
0006364	11
0006396	11
0006400	8
0006402	3
0006412	59
0006413	3
0006414	8
0006415	5
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	2
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	6
0006465	2
0006468	7
0006470	4
0006486	10
0006508	110
0006520	2
0006522	1
0006523	1
0006526	1
0006527	1
0006529	2
0006534	1
0006535	2
0006537	2
0006541	2
0006542	1
0006548	1
0006556	1
0006559	4
0006561	3
0006564	2
0006566	1
0006567	2
0006568	1
0006569	2
0006572	3
0006574	1
0006592	1
0006605	1
0006614	1
0006629	10
0006631	2
0006633	15
0006636	1
0006637	1
0006654	2
0006694	1
0006730	2
0006741	1
0006744	7
0006749	13
0006750	4
0006751	2
0006760	1
0006777	7
0006779	4
0006783	2
0006790	3
0006793	1
0006796	2
0006798	1
0006799	1
0006801	3
0006808	3
0006810	19
0006811	5
0006812	5
0006813	4
0006814	2
0006817	8
0006824	1
0006825	1
0006826	3
0006833	1
0006835	1
0006855	1
0006857	1
0006865	8
0006869	1
0006879	1
0006885	2
0006886	3
0006935	7
0006950	1
0006972	1
0006974	1
0006979	6
0007030	1
0007059	6
0007154	1
0007155	4
0007165	39
0008033	10
0008080	32
0008081	1
0008094	1
0008097	1
0008113	1
0008121	2
0008126	1
0008127	1
0008134	4
0008135	1
0008137	5
0008146	1
0008152	7
0008153	2
0008168	34
0008170	1
0008171	2
0008172	1
0008173	4
0008175	1
0008176	1
0008177	1
0008186	1
0008198	3
0008199	3
0008233	20
0008234	4
0008236	31
0008237	24
0008239	3
0008251	1
0008252	1
0008270	56
0008276	1
0008289	4
0008295	2
0008299	5
0008310	1
0008311	1
0008320	1
0008324	4
0008360	6
0008374	2
0008375	2
0008379	2
0008381	2
0008408	4
0008409	2
0008410	1
0008412	1
0008413	1
0008422	1
0008428	1
0008441	1
0008442	1
0008444	1
0008446	1
0008448	2
0008452	2
0008460	1
0008479	1
0008483	4
0008484	3
0008490	1
0008495	1
0008519	1
0008534	1
0008556	4
0008610	7
0008615	5
0008616	4
0008641	1
0008643	5
0008649	2
0008652	5
0008654	9
0008658	5
0008661	1
0008664	1
0008666	1
0008667	1
0008668	1
0008674	1
0008675	1
0008676	1
0008681	1
0008684	1
0008685	1
0008686	1
0008690	1
0008696	1
0008697	1
