0000015	1
0000049	2
0000103	3
0000105	8
0000107	2
0000150	3
0000155	12
0000156	7
0000160	13
0000162	5
0000166	24
0000179	1
0000256	2
0000271	7
0000272	1
0000286	1
0000287	13
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	2
0000774	1
0000906	1
0000910	2
0001228	1
0001510	2
0001522	9
0001680	1
0001727	1
0001968	1
0002098	1
0002100	1
0002161	2
0002949	3
0003333	2
0003676	15
0003677	164
0003678	7
0003684	4
0003688	1
0003697	5
0003700	89
0003723	33
0003725	1
0003729	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	2
0003824	28
0003842	2
0003848	1
0003852	1
0003855	2
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	2
0003879	1
0003883	1
0003887	9
0003896	2
0003899	6
0003908	1
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	17
0003933	1
0003937	1
0003938	1
0003941	3
0003942	1
0003951	3
0003952	1
0003954	2
0003977	1
0003978	1
0003983	2
0003984	1
0003989	4
0003991	1
0003994	1
0003995	1
0003999	1
0004016	1
0004018	1
0004019	1
0004020	1
0004038	1
0004040	5
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004061	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	2
0004088	1
0004089	1
0004096	2
0004107	1
0004124	1
0004126	1
0004127	1
0004129	4
0004139	1
0004140	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004163	1
0004176	2
0004177	3
0004180	4
0004190	2
0004197	1
0004222	6
0004252	11
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004325	2
0004326	1
0004329	1
0004332	1
0004333	1
0004340	1
0004342	1
0004345	1
0004347	1
0004356	1
0004358	1
0004359	2
0004360	1
0004368	1
0004370	1
0004371	1
0004372	1
0004375	2
0004385	1
0004386	2
0004397	1
0004399	2
0004400	1
0004412	1
0004413	1
0004414	1
0004417	1
0004418	1
0004420	1
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004459	1
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004496	1
0004497	3
0004514	1
0004515	1
0004516	1
0004517	1
0004518	3
0004519	11
0004521	1
0004523	3
0004525	1
0004526	1
0004527	5
0004536	1
0004540	1
0004550	1
0004553	6
0004556	1
0004564	1
0004565	1
0004574	1
0004585	1
0004587	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004604	1
0004605	1
0004612	1
0004616	1
0004617	1
0004618	1
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	1
0004673	8
0004674	1
0004722	1
0004725	1
0004729	1
0004731	1
0004733	1
0004735	1
0004736	1
0004739	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	2
0004764	1
0004765	1
0004781	1
0004783	2
0004784	1
0004788	1
0004789	2
0004791	1
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	24
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	2
0004852	1
0004853	1
0004856	2
0005047	1
0005048	1
0005198	6
0005215	6
0005283	3
0005298	2
0005315	1
0005337	2
0005351	1
0005375	1
0005381	1
0005436	1
0005506	3
0005507	4
0005509	1
0005515	17
0005524	189
0005525	20
0005576	1
0005694	3
0005737	60
0005829	4
0005840	33
0005854	1
0005886	52
0005948	1
0005960	1
0005971	1
0005975	23
0005991	1
0005996	1
0005997	1
0005998	1
0006002	1
0006006	3
0006011	2
0006012	1
0006014	1
0006044	2
0006048	1
0006051	1
0006071	2
0006072	2
0006085	1
0006086	2
0006090	1
0006094	4
0006096	10
0006098	4
0006099	8
0006106	1
0006109	1
0006113	1
0006116	2
0006119	1
0006139	4
0006144	1
0006163	2
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	8
0006207	2
0006213	1
0006221	4
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	19
0006261	3
0006265	6
0006268	1
0006269	2
0006270	1
0006275	1
0006276	1
0006281	26
0006282	1
0006284	3
0006289	3
0006298	2
0006302	1
0006308	1
0006310	23
0006313	4
0006351	8
0006352	3
0006353	3
0006355	87
0006364	9
0006396	3
0006400	10
0006401	1
0006402	3
0006412	60
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	3
0006468	2
0006470	2
0006486	4
0006508	24
0006520	7
0006522	2
0006523	1
0006526	3
0006534	1
0006535	2
0006537	1
0006541	1
0006542	1
0006546	2
0006548	2
0006555	1
0006556	1
0006561	1
0006562	2
0006564	1
0006565	2
0006568	1
0006569	1
0006592	2
0006614	1
0006629	3
0006631	1
0006633	11
0006635	2
0006654	1
0006730	2
0006741	1
0006760	1
0006772	3
0006777	7
0006779	4
0006780	1
0006782	1
0006783	2
0006785	1
0006790	3
0006799	1
0006801	1
0006809	1
0006810	9
0006811	2
0006812	7
0006814	10
0006817	4
0006820	1
0006824	1
0006825	1
0006826	2
0006855	2
0006865	11
0006950	1
0006979	4
0007059	4
0007155	1
0007165	10
0008033	9
0008080	29
0008081	1
0008094	1
0008113	3
0008127	1
0008134	1
0008135	1
0008137	2
0008152	9
0008168	13
0008170	3
0008171	1
0008173	2
0008175	1
0008176	1
0008186	1
0008194	1
0008199	1
0008233	10
0008234	1
0008236	6
0008237	2
0008251	1
0008253	4
0008270	20
0008289	3
0008299	6
0008324	7
0008360	12
0008374	1
0008375	2
0008379	1
0008381	2
0008408	4
0008409	2
0008443	1
0008444	1
0008448	1
0008479	1
0008483	1
0008495	1
0008509	1
0008534	1
0008610	2
0008615	3
0008616	4
0008641	3
0008643	18
0008649	2
0008652	3
0008654	4
0008655	1
0008658	2
0008661	1
0008662	1
0008670	1
0008684	1
0008685	1
0008686	1
0008703	1
0008706	1
0008716	1
0008721	1
0008725	1
0008728	3
0008733	1
0008741	1
0008742	1
0008745	4
0008747	1
0008752	1
0008753	1
0008756	1
0008757	13
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008776	1
0008782	1
0008784	2
0008788	1
0008795	1
0008798	1
0008800	1
0008802	1
0008804	1
0008808	1
0008812	1
0008829	1
0008835	1
0008836	1
0008839	1
0008840	2
0008841	1
0008855	1
0008863	1
0008864	1
0008869	1
0008881	2
0008883	1
0008887	3
0008890	1
0008893	1
0008897	1
0008902	2
0008909	1
0008924	2
0008930	1
0008932	1
0008935	1
0008940	3
0008942	1
0008955	6
0008959	1
0008961	1
0008962	1
0008963	1
0008965	1
0008966	1
0008972	2
0008973	1
0008976	1
0008982	20
0008987	1
0008990	1
0008999	1
0009001	1
0009002	1
0009009	2
0009024	1
0009025	1
0009027	1
0009039	2
0009040	1
0009045	2
0009052	2
0009055	12
0009058	7
0009061	1
