0000015	1
0000028	1
0000035	1
0000036	1
0000049	2
0000105	7
0000107	1
0000150	5
0000155	10
0000156	5
0000160	12
0000162	2
0000166	21
0000175	1
0000179	1
0000210	1
0000270	1
0000287	15
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000774	1
0000902	1
0000910	2
0000917	1
0000976	1
0000987	2
0001000	2
0001510	2
0001522	5
0001540	1
0001727	2
0002100	1
0002161	4
0002949	3
0003333	1
0003676	15
0003677	115
0003678	6
0003684	5
0003688	1
0003697	6
0003700	38
0003723	31
0003724	1
0003725	2
0003735	53
0003743	3
0003746	4
0003755	5
0003824	15
0003844	1
0003848	1
0003849	1
0003856	1
0003864	1
0003866	1
0003879	1
0003886	2
0003887	7
0003899	6
0003906	2
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	9
0003934	1
0003937	1
0003938	2
0003941	1
0003949	1
0003951	1
0003952	1
0003954	1
0003977	1
0003978	1
0003983	1
0003984	1
0003991	1
0003994	1
0003995	1
0003999	1
0004000	1
0004018	1
0004019	1
0004044	1
0004045	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004084	1
0004107	1
0004113	1
0004124	1
0004126	1
0004134	1
0004139	2
0004140	1
0004146	1
0004148	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	2
0004177	4
0004190	2
0004222	5
0004252	9
0004325	1
0004326	1
0004332	2
0004333	1
0004335	1
0004340	2
0004342	1
0004347	1
0004357	1
0004358	1
0004359	1
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004385	1
0004386	8
0004399	1
0004400	1
0004412	1
0004413	1
0004424	1
0004425	1
0004427	1
0004450	1
0004459	1
0004476	1
0004478	3
0004479	1
0004488	1
0004514	1
0004516	1
0004518	4
0004519	6
0004521	1
0004523	1
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	7
0004556	1
0004565	1
0004574	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004605	1
0004611	2
0004614	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004659	2
0004664	1
0004665	1
0004672	3
0004673	9
0004674	2
0004722	1
0004725	1
0004731	2
0004735	1
0004738	1
0004743	1
0004748	2
0004749	1
0004750	1
0004764	1
0004765	2
0004766	1
0004784	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	5
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004849	1
0004856	3
0004930	1
0005047	1
0005048	1
0005198	7
0005215	4
0005247	1
0005283	1
0005298	1
0005315	1
0005381	1
0005507	1
0005515	8
0005524	188
0005525	18
0005576	1
0005694	1
0005737	35
0005739	1
0005829	1
0005840	31
0005854	1
0005886	33
0005971	1
0005975	25
0005978	2
0005980	3
0005991	1
0005992	2
0005998	3
0006002	1
0006006	1
0006012	4
0006044	1
0006051	1
0006071	2
0006072	3
0006082	1
0006086	1
0006089	2
0006090	1
0006094	4
0006096	11
0006098	2
0006099	4
0006106	1
0006108	1
0006116	1
0006139	3
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006206	1
0006207	1
0006221	2
0006222	1
0006229	1
0006231	1
0006233	1
0006259	1
0006260	17
0006261	1
0006265	5
0006269	1
0006275	1
0006281	20
0006282	1
0006284	4
0006289	3
0006302	1
0006304	3
0006306	1
0006308	2
0006310	19
0006313	3
0006351	4
0006352	3
0006353	3
0006355	38
0006364	7
0006396	9
0006400	6
0006402	1
0006412	59
0006413	3
0006414	4
0006415	2
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	1
0006468	4
0006470	2
0006486	5
0006508	23
0006520	5
0006522	1
0006523	1
0006525	1
0006526	3
0006527	1
0006534	1
0006535	2
0006556	3
0006561	1
0006564	1
0006568	2
0006571	1
0006592	1
0006605	1
0006614	1
0006629	2
0006633	1
0006730	2
0006741	1
0006777	7
0006779	2
0006793	1
0006796	1
0006799	1
0006801	1
0006810	6
0006811	1
0006812	3
0006813	1
0006814	3
0006817	5
0006821	1
0006826	4
0006865	4
0006873	1
0006885	1
0006886	3
0006950	1
0006979	3
0007049	1
0007059	4
0007165	10
0008033	6
0008080	5
0008081	2
0008094	1
0008108	1
0008113	1
0008135	1
0008137	8
0008152	7
0008168	11
0008170	1
0008171	1
0008173	5
0008176	1
0008186	1
0008233	4
0008234	1
0008236	2
0008237	7
0008251	1
0008253	1
0008270	22
0008299	4
0008324	5
0008360	6
0008379	1
0008381	2
0008408	5
0008444	1
0008448	1
0008460	1
0008479	1
0008483	3
0008484	2
0008534	2
0008615	1
0008643	22
0008649	1
0008652	5
0008654	7
0008658	2
0008661	1
0008664	1
0008685	1
0008687	1
0008716	2
0008725	1
0008728	1
0008741	1
0008745	1
0008750	1
0008752	1
0008753	1
0008757	6
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008782	1
0008784	1
0008797	1
0008821	1
0008829	1
0008832	1
