0000015	1
0000034	1
0000035	2
0000036	2
0000049	3
0000098	1
0000103	2
0000105	10
0000107	2
0000150	4
0000155	53
0000156	54
0000160	83
0000162	5
0000166	48
0000179	1
0000215	1
0000270	4
0000271	6
0000272	7
0000286	1
0000287	19
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	3
0000917	2
0000918	1
0001228	1
0001510	2
0001522	11
0001539	4
0001558	4
0001680	1
0001727	1
0001968	1
0002098	1
0002100	1
0002161	3
0002196	1
0002949	3
0003333	1
0003676	33
0003677	377
0003678	9
0003684	4
0003688	1
0003690	5
0003697	5
0003700	250
0003723	51
0003725	1
0003729	2
0003735	56
0003743	4
0003746	4
0003747	1
0003755	5
0003774	4
0003796	2
0003810	1
0003824	69
0003844	1
0003848	1
0003849	1
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	2
0003879	1
0003882	2
0003883	1
0003887	8
0003899	8
0003906	2
0003908	3
0003911	1
0003916	4
0003917	2
0003918	4
0003919	1
0003922	1
0003924	19
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003950	1
0003951	2
0003952	1
0003954	3
0003964	1
0003968	1
0003977	1
0003978	1
0003983	3
0003984	2
0003985	1
0003989	3
0003991	1
0003994	1
0003999	1
0004013	1
0004014	2
0004016	1
0004018	1
0004019	1
0004020	1
0004022	2
0004035	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	3
0004067	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004106	1
0004107	1
0004112	4
0004113	1
0004124	2
0004126	1
0004127	1
0004129	1
0004132	1
0004139	1
0004140	1
0004146	3
0004148	3
0004149	1
0004150	1
0004151	1
0004152	2
0004156	1
0004160	1
0004170	1
0004175	1
0004176	5
0004177	3
0004180	1
0004181	4
0004190	3
0004222	9
0004252	17
0004298	1
0004308	1
0004314	4
0004315	4
0004316	1
0004318	3
0004325	2
0004326	1
0004329	1
0004332	1
0004333	1
0004335	2
0004340	1
0004342	1
0004345	2
0004347	1
0004348	2
0004349	1
0004350	1
0004356	2
0004358	1
