0000015	1
0000028	1
0000034	1
0000036	2
0000049	3
0000105	1
0000150	2
0000155	7
0000156	6
0000160	10
0000162	1
0000166	23
0000179	1
0000271	3
0000272	2
0000287	12
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000428	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	1
0000918	1
0001522	6
0001727	1
0001968	1
0002098	2
0002161	2
0002949	3
0003676	16
0003677	101
0003678	7
0003684	3
0003688	1
0003697	3
0003700	39
0003723	28
0003725	1
0003729	1
0003735	52
0003743	3
0003746	5
0003747	1
0003755	4
0003824	36
0003842	1
0003848	1
0003861	2
0003864	1
0003872	1
0003883	1
0003887	5
0003899	5
0003908	2
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003933	1
0003941	1
0003952	1
0003977	1
0003985	1
0003989	1
0003998	2
0003999	1
0004014	1
0004018	1
0004035	1
0004045	2
0004047	1
0004068	1
0004069	1
0004077	1
0004112	4
0004124	1
0004126	1
0004127	1
0004132	1
0004139	1
0004140	1
0004146	1
0004148	1
0004151	1
0004156	1
0004176	2
0004177	2
0004180	1
0004181	2
0004190	2
0004222	7
0004252	10
0004298	1
0004314	1
0004315	1
0004316	2
0004326	1
0004329	1
0004332	1
0004335	1
0004340	1
0004349	1
0004350	1
0004355	1
0004356	2
0004359	1
0004360	1
0004370	2
0004372	1
0004375	2
0004385	1
0004386	5
0004397	1
0004401	1
0004450	1
0004459	1
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	1
0004515	1
0004518	3
0004519	1
0004523	2
0004525	1
0004526	1
0004527	1
0004536	1
0004540	2
0004550	1
0004553	6
0004557	1
0004565	1
0004585	2
0004592	1
0004595	1
0004601	4
0004605	1
0004612	1
0004618	2
0004632	1
0004633	1
0004634	1
0004645	1
0004654	1
0004659	2
0004673	6
0004674	1
0004719	1
0004722	2
0004731	2
0004735	1
0004743	2
0004747	1
0004749	1
0004750	1
0004751	1
0004788	1
0004791	1
0004795	1
0004797	1
0004798	1
0004803	5
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004849	1
0005047	1
0005048	1
0005198	1
0005215	1
0005315	2
0005375	1
0005381	1
0005488	1
0005506	4
0005515	18
0005524	178
0005525	26
0005543	1
0005694	1
0005737	52
0005829	7
0005840	29
0005854	1
0005882	1
0005886	38
0005960	1
0005975	24
0005978	3
0006002	2
0006006	1
0006012	3
0006014	1
0006015	1
0006044	1
0006048	1
0006071	2
0006072	2
0006082	1
0006090	1
0006094	2
0006096	10
0006098	1
0006099	1
0006113	2
0006139	1
0006146	1
0006163	1
0006164	1
0006166	1
0006168	1
0006177	1
0006213	1
0006220	1
0006221	3
0006231	1
0006233	1
0006241	1
0006259	3
0006260	12
0006261	2
0006265	3
0006269	1
0006270	1
0006275	1
0006281	17
0006282	1
0006284	1
0006289	3
0006298	3
0006308	2
0006310	7
0006313	6
0006351	4
0006352	2
0006353	3
0006355	47
0006364	8
0006396	5
0006400	9
0006402	2
0006412	58
0006413	3
0006414	5
0006415	2
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	4
0006465	1
0006470	1
0006482	1
0006486	11
0006508	32
0006520	4
0006522	1
0006523	1
0006534	1
0006535	2
0006537	1
0006541	1
0006542	2
0006546	2
0006548	1
0006556	1
0006561	3
0006562	1
0006567	1
0006568	1
0006593	1
0006605	1
0006614	1
0006629	1
0006633	8
0006637	2
0006654	1
0006730	2
0006741	1
0006747	1
0006772	1
0006777	4
0006779	1
0006793	1
0006810	3
0006812	3
0006813	1
0006817	2
0006825	1
0006826	1
0006855	4
0006865	4
0006886	3
0006935	3
0006979	3
0007059	3
0007165	11
0008033	8
0008047	2
0008076	1
0008080	11
0008081	1
0008094	1
0008097	1
0008108	2
0008134	2
0008135	1
0008137	5
0008152	8
0008168	17
0008170	2
0008172	1
0008173	1
0008176	1
0008186	1
0008194	1
0008233	4
0008236	4
0008237	12
0008252	1
0008253	2
0008270	34
0008289	6
0008295	1
0008299	4
0008324	2
0008360	7
0008374	1
0008379	1
0008381	1
0008408	2
0008409	1
0008410	2
0008443	1
0008444	1
0008446	1
0008448	1
0008452	1
0008460	1
0008479	1
0008483	2
0008490	1
0008519	1
0008610	1
0008615	2
0008616	3
0008643	36
0008649	2
0008654	5
0008658	2
0008661	1
0008664	1
0008685	1
0008703	1
0008716	2
0008725	1
0008728	1
0008743	1
0008754	1
0008755	1
0008757	8
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008784	1
0008795	1
0008798	1
0008804	1
0008817	2
0008821	1
0008830	1
0008831	1
0008833	1
0008835	1
0008840	1
0008841	1
0008855	2
0008878	2
0008879	1
0008881	1
0008887	1
0008890	1
0008893	1
0008897	1
0008907	1
0008929	1
0008955	2
0008961	1
0008962	1
0008963	1
0008966	1
0008973	1
0008984	1
0008990	1
0008993	1
0008998	1
0009001	1
0009037	1
0009052	1
0009055	14
0009058	5
0009086	2
0009088	1
0009089	1
0009098	2
0009103	1
0009107	1
0009116	4
0009117	2
0009132	3
0009152	1
0009156	1
0009165	1
0009166	1
0009225	1
0009228	2
0009234	1
0009236	2
0009240	1
0009243	1
