0000015	1
0000035	1
0000036	1
0000049	3
0000098	2
0000104	1
0000105	9
0000107	2
0000150	4
0000155	16
0000156	7
0000160	24
0000162	5
0000166	38
0000175	1
0000179	1
0000210	1
0000256	1
0000270	1
0000271	5
0000286	1
0000287	20
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001000	1
0001216	2
0001510	2
0001514	2
0001522	4
0001539	3
0001727	3
0001887	1
0002100	1
0002161	4
0002949	3
0003676	30
0003677	234
0003678	7
0003684	7
0003688	1
0003697	4
0003700	155
0003723	37
0003724	2
0003725	2
0003729	1
0003735	53
0003743	3
0003746	5
0003747	2
0003755	5
0003774	4
0003796	1
0003824	61
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003887	9
0003899	7
0003905	1
0003906	4
0003908	3
0003910	2
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	3
0003960	3
0003977	1
0003978	1
0003983	2
0003984	1
0003985	3
0003987	2
0003989	6
0003991	1
0003994	2
0003995	3
0003997	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004030	5
0004035	1
0004037	1
0004038	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004096	2
0004107	1
0004108	1
0004122	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	3
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004146	11
0004148	1
0004150	1
0004152	1
0004156	2
0004160	1
0004169	1
0004170	1
0004175	1
0004176	1
0004177	5
0004180	2
0004181	2
0004190	2
0004222	5
0004252	11
0004298	2
0004308	1
0004309	1
0004314	1
0004315	3
0004325	1
0004326	1
0004328	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	2
0004345	2
0004349	1
0004350	1
0004351	1
0004352	1
0004356	3
0004357	4
0004358	1
0004359	3
0004360	1
0004364	1
0004368	1
0004370	1
0004371	1
0004372	2
0004373	1
0004375	1
0004385	1
0004386	7
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004471	1
0004473	1
0004474	2
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	12
0004512	1
0004514	2
0004516	1
0004518	4
0004519	16
0004521	4
0004523	2
0004525	1
0004526	1
0004527	2
0004529	1
0004534	2
0004536	1
0004540	4
0004550	1
0004553	5
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	4
0004664	2
0004665	1
0004672	3
0004673	13
0004674	4
0004721	2
0004722	2
0004725	5
0004729	1
0004731	1
0004735	1
0004736	1
0004738	1
0004739	4
0004743	1
0004748	2
0004749	1
0004750	1
0004756	1
0004764	1
0004765	1
0004766	2
0004784	2
0004791	3
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	23
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004846	1
0004852	1
0004853	1
0004854	1
0005047	1
0005048	1
0005198	5
0005215	16
0005216	2
0005247	1
0005267	4
0005298	1
0005315	2
0005375	1
0005488	9
0005506	17
0005507	5
0005509	1
0005515	16
0005524	285
0005525	24
0005542	1
0005576	2
0005694	1
0005737	42
0005739	1
0005777	1
0005802	1
0005829	4
0005839	1
0005840	31
0005854	1
0005886	52
0005948	5
0005960	1
0005971	1
0005975	22
0005978	2
0005980	3
0005991	2
0005992	4
0006006	5
0006011	2
0006012	3
0006021	1
0006048	1
0006071	2
0006072	3
0006086	5
0006090	2
0006094	5
0006096	7
0006097	2
0006098	6
0006099	9
0006106	1
0006108	1
0006116	3
0006139	2
0006144	3
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	9
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	3
0006265	5
0006269	1
0006275	1
0006281	31
0006282	1
0006284	7
0006285	1
0006289	3
0006298	1
0006302	2
0006303	1
0006304	1
0006308	2
0006310	22
0006313	5
0006351	4
0006352	9
0006353	3
0006355	153
0006364	8
0006396	11
0006400	6
0006402	2
0006412	60
0006413	3
0006414	4
0006415	3
0006417	2
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	3
0006468	3
0006470	4
0006486	12
0006508	31
0006520	3
0006522	1
0006523	1
0006525	2
0006526	4
0006528	1
0006534	1
0006535	2
0006537	1
0006540	1
0006541	4
0006542	3
0006548	2
0006556	1
0006561	3
0006564	3
0006567	3
0006568	1
0006569	1
0006571	1
0006592	2
0006601	1
0006605	1
0006614	1
0006629	3
0006631	3
0006633	13
0006635	3
0006729	1
0006730	3
0006741	1
0006760	1
0006777	7
0006779	3
0006780	1
0006783	2
0006793	1
0006797	1
0006799	1
0006801	2
0006808	1
0006810	17
0006811	1
0006812	7
0006813	2
0006814	4
0006817	6
0006821	1
0006825	1
0006826	2
0006833	1
0006855	2
0006865	23
0006873	1
0006885	3
0006886	3
0006935	2
0006950	2
0006972	1
0006979	6
0007059	2
0007155	1
0007165	15
0008033	6
0008080	21
0008081	2
0008094	1
0008108	1
0008113	1
0008115	2
0008121	1
0008124	1
0008135	1
0008137	1
0008152	9
0008153	1
0008168	20
0008171	2
0008173	5
0008176	1
0008177	1
0008186	1
0008198	1
0008199	1
0008219	1
0008233	8
0008234	1
0008236	6
0008237	11
0008251	1
0008253	1
0008254	1
0008263	1
0008270	46
0008276	1
0008289	1
0008295	1
0008299	7
0008324	6
0008360	5
0008375	1
0008380	1
0008381	2
0008408	4
0008409	1
0008410	4
0008422	1
0008428	1
0008443	1
0008444	1
0008448	1
0008460	1
0008479	1
0008483	7
0008495	1
0008519	1
0008534	3
0008556	4
0008615	1
0008641	1
0008643	15
0008649	1
0008652	2
0008654	13
0008658	3
0008660	1
0008661	1
0008666	1
0008677	1
0008685	1
0008686	1
0008687	1
0008703	1
0008706	1
0008710	1
0008716	1
0008725	1
0008728	2
0008734	1
0008743	1
0008752	5
0008753	5
0008754	2
0008755	2
0008757	11
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008783	1
0008784	1
0008795	1
0008808	1
0008817	1
0008821	1
0008829	1
0008832	1
0008835	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008864	2
0008867	1
0008878	1
0008879	1
0008881	1
