0000015	1
0000027	1
0000028	1
0000035	2
0000036	2
0000049	4
0000098	1
0000103	1
0000105	7
0000107	2
0000118	2
0000150	2
0000154	3
0000155	35
0000156	33
0000160	58
0000162	6
0000166	45
0000179	1
0000210	1
0000270	2
0000271	7
0000272	2
0000286	1
0000287	21
0000311	1
0000314	3
0000315	3
0000400	1
0000413	2
0000451	1
0000774	1
0000902	2
0000906	2
0000910	3
0000917	1
0001216	1
0001510	1
0001522	4
0001539	4
0001727	3
0002100	1
0002161	1
0002189	1
0002949	3
0003676	33
0003677	333
0003678	6
0003682	1
0003684	9
0003688	1
0003697	5
0003700	173
0003723	33
0003724	2
0003725	1
0003735	52
0003743	3
0003746	5
0003747	1
0003755	7
0003774	4
0003824	59
0003825	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003872	1
0003879	1
0003883	1
0003886	1
0003887	9
0003899	8
0003905	1
0003906	6
0003908	4
0003910	1
0003911	2
0003913	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	2
0003954	2
0003960	1
0003977	1
0003983	2
0003984	1
0003985	2
0003987	2
0003989	11
0003991	1
0003994	1
0003995	32
0003998	1
0003999	1
0004000	1
0004013	2
0004015	1
0004018	1
0004019	1
0004022	1
0004030	4
0004035	1
0004039	1
0004040	3
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	2
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004112	3
0004124	1
0004126	1
0004129	6
0004134	1
0004139	1
0004140	1
0004141	1
0004144	2
0004146	3
0004148	2
0004150	1
0004151	1
0004152	1
0004156	2
0004160	1
0004170	1
0004175	1
0004176	4
0004177	1
0004181	2
0004190	2
0004222	9
0004252	22
0004314	1
0004315	2
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004356	3
0004357	2
0004358	1
0004359	3
0004360	1
0004364	1
0004366	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	10
0004399	1
0004401	1
0004407	2
0004412	1
0004413	1
0004418	1
0004425	1
0004427	1
0004450	1
0004452	1
0004467	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	51
0004514	1
0004518	4
0004519	13
0004521	2
0004523	2
0004525	1
0004526	1
0004527	3
0004529	2
0004534	1
0004536	1
0004540	3
0004550	1
0004553	19
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	5
0004604	1
0004605	1
0004611	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004672	10
0004673	32
0004674	2
0004721	2
0004722	6
0004725	4
0004731	1
0004733	3
0004735	1
0004742	1
0004743	2
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004775	1
0004776	1
0004781	2
0004784	1
0004789	1
0004791	1
0004793	1
0004794	1
0004795	2
0004798	1
0004801	1
0004802	1
0004803	140
0004805	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	2
0004845	1
0004851	1
0005047	1
0005048	1
0005198	8
0005215	13
0005247	3
0005344	1
0005381	1
0005488	8
0005506	34
0005507	23
0005509	9
0005515	42
0005524	293
0005525	34
0005536	1
0005542	1
0005576	1
0005618	1
0005694	1
0005737	38
0005829	4
0005840	30
0005854	1
0005886	62
0005960	3
0005975	27
0005978	1
0005980	1
0005991	1
0005992	4
0006002	1
0006006	4
0006011	1
0006015	1
0006048	1
0006071	1
0006072	3
0006086	1
0006090	1
0006094	2
0006096	7
0006098	6
0006099	6
0006106	1
0006108	1
0006109	2
0006116	2
0006120	1
0006139	2
0006144	1
0006163	1
0006164	3
0006166	1
0006177	1
0006189	7
0006206	1
0006207	2
0006221	5
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	2
0006265	4
0006269	1
0006270	1
0006275	1
0006276	1
0006281	38
0006282	1
0006284	11
0006285	1
0006289	3
0006302	3
0006303	4
0006304	1
0006308	2
0006310	34
0006313	22
0006351	4
0006352	37
0006353	4
0006355	226
0006364	5
0006396	7
0006400	4
0006402	5
0006412	57
0006413	3
0006414	5
0006415	4
0006417	1
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	3
0006468	10
0006470	9
0006486	30
0006508	53
0006520	5
0006522	1
0006523	1
0006526	3
0006528	1
0006534	2
0006535	2
0006537	2
0006540	1
0006541	1
0006542	3
0006546	2
0006556	1
0006559	1
0006561	2
0006564	2
0006567	2
0006568	1
0006571	1
0006572	1
0006592	2
0006605	2
0006614	1
0006629	7
0006631	8
0006633	26
0006635	1
0006636	4
0006637	3
0006644	1
0006720	2
0006729	1
0006730	2
0006740	1
0006741	1
0006749	6
0006760	1
0006777	6
0006779	2
0006783	2
0006790	1
0006796	1
0006797	1
0006799	1
0006801	1
0006808	1
0006810	7
0006812	7
0006813	3
0006814	1
0006816	1
0006817	9
0006821	2
0006824	1
0006825	1
0006826	1
0006855	4
0006865	2
0006874	1
0006879	1
0006885	1
0006886	2
0006935	7
0006950	1
0006972	1
0006979	7
0007049	1
0007059	3
0007154	1
0007155	1
0007165	50
0008033	7
0008080	13
0008081	2
0008094	1
0008097	1
0008108	1
0008113	1
0008121	1
0008124	1
0008127	1
0008135	1
0008137	5
0008152	15
0008153	1
0008168	54
0008170	1
0008171	2
0008173	4
0008194	2
0008199	2
0008233	8
0008235	1
0008236	20
0008237	7
0008251	1
0008252	1
0008253	1
0008263	1
0008270	43
0008273	1
0008289	2
0008299	7
0008320	3
0008324	6
0008360	10
0008374	3
0008379	2
0008381	3
0008408	4
0008409	2
0008410	2
0008443	2
0008444	1
0008446	2
0008460	1
0008479	1
0008483	10
0008490	1
0008495	1
0008519	2
0008534	4
0008610	6
0008615	4
0008641	2
0008643	4
0008649	2
0008652	1
0008654	14
0008655	1
0008658	5
0008661	1
0008664	1
0008666	1
0008684	1
0008685	1
0008686	2
0008701	1
0008703	2
0008710	1
0008716	2
0008725	1
0008728	1
0008734	1
0008745	2
0008750	1
0008752	2
0008753	3
0008754	3
0008755	3
0008757	22
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008774	1
0008784	1
0008800	1
0008817	2
0008818	1
0008821	2
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008863	2
0008864	1
0008879	1
0008881	1
0008883	1
0008887	1
0008893	1
0008897	1
0008902	1
0008909	1
0008914	1
0008932	1
0008933	2
0008935	1
0008939	1
0008940	1
0008942	1
0008955	5
0008961	2
0008963	1
0008965	1
0008966	1
0008968	1
0008972	1
0008973	1
0008976	2
0008977	1
0008982	2
0008984	1
0008987	1
0008999	1
0009001	1
0009002	3
0009009	17
0009014	1
0009022	1
0009030	1
0009052	1
0009055	53
0009056	4
0009058	9
0009060	3
0009061	1
0009073	4
0009081	1
0009082	3
0009085	1
0009086	1
0009088	3
0009089	6
0009094	1
0009097	1
0009098	4
0009102	5
0009103	3
0009107	3
0009113	2
0009116	5
0009117	2
0009132	6
0009146	1
0009152	3
0009156	1
0009165	1
0009190	6
0009220	1
0009225	2
0009228	7
0009234	3
0009236	14
0009240	1
0009243	2
0009245	2
0009246	1
0009247	1
0009249	7
0009252	23
0009253	1
0009264	2
0009288	4
0009294	1
0009297	2
0009303	1
0009306	8
0009316	2
0009317	11
0009318	2
0009320	1
0009325	1
0009326	1
0009331	2
0009349	2
0009358	1
0009360	2
0009361	1
0009368	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	4
0009401	4
0009408	6
0009423	2
0009424	2
0009425	4
0009431	1
0009432	3
0009435	6
0009451	3
0009691	1
0009898	2
0009966	2
0009975	7
0009976	1
0009982	4
0010181	29
0010468	1
0015031	3
0015035	10
0015036	6
0015074	10
0015078	4
0015079	2
0015087	1
0015095	1
0015103	3
0015109	1
0015112	1
0015116	1
0015136	1
0015171	1
0015232	2
0015297	5
0015369	1
0015385	1
0015412	1
0015415	8
0015419	4
0015450	2
0015562	2
0015627	4
0015628	7
0015645	6
0015648	1
0015658	2
0015662	2
0015689	2
0015693	1
0015700	1
0015703	1
0015739	1
0015803	6
0015819	1
0015822	1
0015833	1
0015914	74
0015930	2
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015942	3
0015949	2
0015970	1
0015986	8
0015990	4
0016019	1
0016020	272
0016024	1
0016042	3
0016075	1
0016114	1
0016116	5
0016117	6
0016149	2
0016151	1
0016166	1
0016208	2
0016209	2
0016226	7
0016301	9
0016310	20
0016311	3
0016421	1
0016433	1
0016434	1
0016462	1
0016491	163
0016530	2
0016597	1
0016614	7
0016615	1
0016616	6
0016620	4
0016627	29
0016628	3
0016638	1
0016639	3
0016646	2
0016647	1
0016651	3
0016655	3
0016661	1
0016702	2
0016703	2
0016705	30
0016709	18
0016717	8
0016726	1
0016740	22
0016743	1
0016746	40
0016747	18
0016757	68
0016758	6
0016765	1
0016772	4
0016773	2
0016776	2
0016779	7
0016780	9
0016782	1
0016783	3
0016787	122
0016788	7
0016790	19
0016791	12
0016793	1
0016798	1
0016799	1
0016810	4
0016811	3
0016813	1
0016817	6
0016818	2
0016829	28
0016831	1
0016835	1
0016836	11
0016846	3
0016849	3
0016853	4
0016866	3
0016874	21
0016879	1
0016884	2
0016887	106
0016891	1
0016901	1
0016987	40
0016989	1
0016992	1
0016993	1
0016994	1
0017000	5
0017003	1
0017004	11
0017013	4
0017038	1
0017057	1
0017076	1
0017136	1
0017148	1
0017150	1
0017168	1
0018104	9
0018364	1
0019068	2
0019082	1
0019104	4
0019120	1
0019134	1
0019180	1
0019200	1
0019205	1
0019213	1
0019239	2
0019264	1
0019277	1
0019287	3
0019288	4
0019305	3
0019346	1
0019354	2
0019379	1
0019427	2
0019430	1
0019464	4
0019475	1
0019538	1
0019627	1
0019632	1
0019645	1
0019646	1
0019673	2
0019674	1
0019684	2
0019752	2
0019825	1
0019829	2
0019835	1
0019843	3
0020037	48
0022625	5
0022627	3
0022857	68
0022904	1
0030001	4
0030091	2
0030145	3
0030151	4
0030163	3
0030170	25
0030234	1
0030246	5
0030259	1
0030261	3
0030288	3
0030366	1
0030420	1
0030435	1
0030488	1
0030527	2
0030551	1
0030552	4
0030554	2
0030604	1
0030638	3
0030643	1
0030655	1
0030694	2
0030729	3
0030788	1
0030955	2
0030956	2
0030973	1
0030976	7
0031071	2
0031167	1
0031176	2
0031388	1
0031419	4
0031522	1
0032259	37
0032508	2
0032549	1
0032555	3
0032557	1
0032784	3
0032993	3
0033014	3
0033194	2
0033281	3
0033499	1
0033573	1
0033730	1
0033743	1
0033744	1
0033819	1
0033862	1
0033890	1
0033942	1
0034204	1
0034220	2
0034707	1
0034755	1
0035435	2
0035438	4
0035556	6
0035870	1
0036211	7
0036222	1
0036382	2
0042026	2
0042128	1
0042132	1
0042158	2
0042173	1
0042242	1
0042254	3
0042274	1
0042286	1
0042301	2
0042351	1
0042372	1
0042398	2
0042450	2
0042577	1
0042578	5
0042586	1
0042626	94
0042724	1
0042732	1
0042773	3
0042780	2
0042802	9
0042803	3
0042823	2
0042834	7
0042853	1
0042910	1
0042919	1
0042925	1
0043022	3
0043093	2
0043094	1
0043101	1
0043107	2
0043115	1
0043138	1
0043139	1
0043169	1
0043190	37
0043199	1
0043295	1
0043448	2
0043546	3
0043565	8
0043683	3
0043714	1
0043720	1
0043743	1
0043752	1
0043773	1
0043805	1
0043811	1
0043814	1
0043819	1
0043856	17
0043880	1
0043952	3
0043953	3
0044423	1
0044780	8
0044781	1
0045017	8
0045027	3
0045087	1
0045148	1
0045182	1
0045239	1
0045254	2
0045259	9
0045271	1
0045493	2
0045892	3
0045900	1
0045936	1
0046025	1
0046026	1
0046081	1
0046140	1
0046167	1
0046428	1
0046429	1
0046654	3
0046677	7
0046685	1
0046688	1
0046820	1
0046839	1
0046872	199
0046873	3
0046912	2
0046914	2
0046933	6
0046983	5
0047429	1
0047470	1
0047471	1
0047480	1
0047617	12
0047733	1
0047952	1
0047988	1
0048034	1
0048038	6
0048039	1
0048040	1
0048472	1
0048501	1
