0000015	1
0000027	1
0000028	1
0000049	3
0000098	2
0000105	10
0000107	2
0000150	3
0000155	21
0000156	7
0000160	32
0000162	3
0000166	29
0000175	1
0000179	1
0000210	1
0000270	2
0000271	5
0000272	1
0000287	19
0000311	1
0000314	2
0000315	3
0000373	1
0000413	2
0000451	1
0000502	1
0000774	1
0000902	2
0000910	2
0000917	1
0000976	1
0001510	1
0001514	2
0001522	5
0001727	3
0001887	1
0002161	4
0002935	1
0002949	3
0003676	31
0003677	239
0003678	8
0003684	6
0003688	1
0003697	8
0003700	102
0003723	45
0003724	2
0003725	2
0003735	55
0003743	3
0003746	6
0003747	2
0003755	5
0003824	65
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003866	1
0003868	1
0003872	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	9
0003899	5
0003905	1
0003906	4
0003908	2
0003910	2
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	10
0003934	1
0003935	1
0003937	1
0003938	3
0003941	1
0003949	1
0003951	1
0003952	1
0003954	2
0003959	1
0003960	2
0003964	1
0003977	1
0003978	1
0003984	1
0003985	2
0003987	1
0003989	2
0003994	1
0003995	3
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	1
0004107	1
0004112	2
0004113	2
0004124	1
0004125	1
0004126	1
0004127	1
0004129	3
0004134	1
0004139	1
0004140	1
0004146	3
0004148	2
0004152	1
0004156	1
0004160	1
0004169	1
0004170	1
0004176	2
0004177	8
0004180	4
0004181	3
0004185	1
0004190	3
0004197	3
0004222	12
0004252	9
0004314	1
0004315	3
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	2
0004345	3
0004347	1
0004349	1
0004350	1
0004352	1
0004356	2
0004359	3
0004360	1
0004364	1
0004368	1
0004370	1
0004371	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	11
0004397	1
0004399	1
0004400	2
0004401	1
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004459	1
0004470	1
0004471	1
0004474	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	12
0004512	1
0004514	2
0004516	2
0004518	6
0004519	14
0004521	11
0004523	2
0004525	1
0004526	1
0004527	2
0004534	2
0004536	1
0004540	9
0004550	1
0004553	8
0004556	1
0004557	1
0004574	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004594	1
0004595	1
0004601	5
0004602	1
0004605	1
0004611	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	5
0004673	17
0004674	3
0004719	1
0004722	1
0004725	2
0004729	1
0004731	2
0004733	1
0004735	1
0004738	1
0004739	2
0004743	1
0004748	1
0004749	1
0004750	1
0004756	1
0004764	1
0004765	2
0004766	1
0004784	1
0004789	1
0004791	1
0004793	1
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004803	39
0004805	1
0004806	1
0004807	1
0004812	2
0004813	1
0004814	2
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	2
0004845	1
0004851	1
0004852	1
0004853	1
0004856	1
0005047	1
0005048	1
0005198	2
0005215	7
0005283	1
0005337	1
0005375	1
0005488	9
0005506	8
0005507	3
0005515	25
0005524	298
0005525	20
0005576	1
0005615	1
0005618	1
0005694	1
0005737	41
0005739	1
0005777	1
0005802	1
0005829	1
0005840	31
0005854	1
0005886	58
0005948	1
0005960	1
0005975	21
0005978	3
0005980	3
0005983	1
0005991	1
0005992	4
0005997	1
0006002	1
0006006	4
0006012	2
0006020	1
0006021	1
0006048	1
0006064	1
0006071	3
0006072	3
0006082	1
0006086	3
0006089	2
0006090	1
0006094	3
0006096	9
0006097	1
0006098	5
0006099	4
0006106	1
0006108	1
0006116	2
0006139	3
0006144	2
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	5
0006203	1
0006206	1
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	17
0006261	3
0006265	6
0006269	2
0006275	1
0006276	1
0006281	28
0006282	1
0006284	8
0006285	2
0006289	3
0006298	1
0006302	1
0006303	1
0006304	2
0006306	1
0006308	2
0006310	23
0006313	8
0006351	7
0006352	9
0006353	4
0006355	121
0006364	8
0006396	12
0006400	6
0006402	7
0006412	61
0006413	3
0006414	4
0006415	3
0006418	2
0006419	1
0006420	2
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	3
0006465	3
0006468	6
0006470	3
0006486	12
0006508	40
0006520	3
0006522	1
0006525	1
0006526	1
0006527	1
0006534	1
0006535	2
0006537	2
0006541	2
0006542	2
0006548	2
0006555	1
0006556	1
0006559	2
0006561	3
0006564	2
0006567	3
0006568	1
0006569	1
0006571	1
0006572	2
0006605	1
0006614	1
0006629	1
0006631	4
0006633	8
0006635	2
0006637	4
0006730	2
0006741	1
0006777	6
0006779	3
0006783	2
0006790	1
0006793	3
0006797	1
0006801	1
0006810	4
0006811	1
0006812	8
0006813	1
0006814	1
0006817	5
0006825	1
0006826	3
0006855	3
0006865	12
0006873	1
0006886	3
0006950	1
0006979	6
0007059	5
0007165	19
0008033	5
0008080	27
0008081	1
0008094	1
0008113	1
0008121	1
0008135	1
0008137	12
0008152	10
0008153	1
0008168	19
0008170	1
0008171	1
0008172	1
0008173	7
0008176	1
0008186	1
0008219	1
0008233	9
0008234	2
0008236	8
0008237	9
0008263	2
0008270	52
0008289	1
0008299	6
0008324	8
0008360	8
0008375	1
0008381	2
0008408	4
0008409	1
0008410	6
0008422	1
0008430	1
0008444	1
0008448	1
0008460	1
0008483	8
0008484	1
0008490	1
0008495	1
0008519	1
0008531	1
0008534	3
0008615	2
0008641	1
0008643	17
0008649	1
0008652	4
0008654	13
0008658	3
0008660	1
0008661	1
0008664	2
0008685	1
0008705	1
0008716	1
0008725	1
0008728	3
0008743	1
0008752	4
0008753	5
0008754	1
0008755	1
0008757	6
0008761	2
0008762	1
0008763	1
0008764	1
0008767	1
0008784	1
0008795	1
0008800	1
0008817	3
0008818	1
0008821	1
0008824	1
0008829	1
0008830	1
0008832	1
0008839	1
0008840	1
0008841	1
0008854	2
0008855	2
0008878	2
0008879	1
0008880	1
0008881	1
0008882	1
0008883	1
0008887	2
0008890	1
0008893	1
0008897	2
0008902	1
0008909	1
0008914	1
0008932	1
0008934	1
0008935	1
0008939	1
0008940	3
0008955	4
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008976	4
0008977	1
0008999	1
0009001	1
0009002	2
0009009	9
0009022	1
0009030	1
0009035	1
0009036	1
0009037	2
0009045	1
0009055	14
0009056	1
0009058	13
0009060	1
0009073	6
0009081	1
0009082	3
0009086	3
0009088	2
0009089	2
0009094	1
0009098	4
0009103	2
0009107	2
0009113	2
0009116	6
0009117	1
0009132	5
0009143	1
0009146	2
0009152	2
0009168	2
0009220	1
0009225	1
0009228	5
0009231	1
0009234	4
0009236	14
0009240	1
0009243	1
0009246	1
0009249	3
0009250	1
0009252	18
0009264	1
0009273	1
0009294	1
0009297	7
0009298	1
0009303	3
0009306	5
0009307	6
0009310	1
0009311	1
0009316	2
0009317	2
0009318	1
0009320	1
0009325	3
0009330	1
0009331	2
0009338	2
0009360	3
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	1
0009408	3
0009423	3
0009432	2
0009435	5
0009439	1
0009451	5
0009691	2
0009898	2
0009972	1
0009982	5
0010038	1
0010124	9
0010125	4
0010126	1
0010127	1
0010133	1
0010181	31
0010288	2
0010498	4
0015031	4
0015035	4
0015036	7
0015074	5
0015075	1
0015078	1
0015095	1
0015103	3
0015112	3
0015123	1
0015129	3
0015136	1
0015171	3
0015205	3
0015209	1
0015293	5
0015295	1
0015297	4
0015412	1
0015415	4
0015420	1
0015424	4
0015450	3
0015486	1
0015562	3
0015628	3
0015645	3
0015648	2
0015662	7
0015689	2
0015693	1
0015697	1
0015700	1
0015727	2
0015739	1
0015740	3
0015803	13
0015819	1
0015822	1
0015833	1
0015836	1
0015851	3
0015891	2
0015926	1
0015930	2
0015934	9
0015935	6
0015937	4
0015941	1
0015949	2
0015969	2
0015970	1
0015977	1
0015986	7
0015990	2
0015995	1
0016020	238
0016024	1
0016042	3
0016075	6
0016114	1
0016116	2
0016117	3
0016149	1
0016152	2
0016153	1
0016166	1
0016208	1
0016209	1
0016226	7
0016301	7
0016310	12
0016311	2
0016407	3
0016410	1
0016421	1
0016434	1
0016462	1
0016491	101
0016597	1
0016600	1
0016614	1
0016615	1
0016616	11
0016620	3
0016627	7
0016628	4
0016638	1
0016639	1
0016646	1
0016651	5
0016655	3
0016661	1
0016670	1
0016682	1
0016703	1
0016705	8
0016709	3
0016726	1
0016740	10
0016744	1
0016746	35
0016747	15
0016757	29
0016758	4
0016765	4
0016772	1
0016773	2
0016774	1
0016776	2
0016779	5
0016780	6
0016782	2
0016783	5
0016787	81
0016788	6
0016790	7
0016791	6
0016793	1
0016799	2
0016810	5
0016811	1
0016812	2
0016813	1
0016817	5
0016818	3
0016829	8
0016830	1
0016832	1
0016836	1
0016846	3
0016853	5
0016857	1
0016866	2
0016868	2
0016874	9
0016879	1
0016884	2
0016887	146
0016901	1
0016987	11
0016989	1
0016990	1
0016992	1
0016993	1
0016994	1
0017000	3
0017004	12
0017038	1
0017076	1
0017136	1
0017148	3
0017150	1
0017168	2
0018104	1
0018339	1
0018364	1
0018580	1
0018822	2
0019104	5
0019134	1
0019200	1
0019205	1
0019213	4
0019239	3
0019241	1
0019264	1
0019287	1
0019288	4
0019305	3
0019346	4
0019354	1
0019427	1
0019430	1
0019441	1
0019464	3
0019475	1
0019556	1
0019645	1
0019646	1
0019674	1
0019684	1
0019752	1
0019829	7
0019835	2
0019843	3
0019941	4
0020037	12
0022625	5
0022627	2
0022857	74
0022904	1
0030001	3
0030091	3
0030145	1
0030151	4
0030163	1
0030170	27
0030245	1
0030246	3
0030261	2
0030272	1
0030288	2
0030366	1
0030416	3
0030420	1
0030429	1
0030435	1
0030488	1
0030494	1
0030527	1
0030552	2
0030554	6
0030604	1
0030612	1
0030639	1
0030643	1
0030655	1
0030729	1
0030788	1
0030955	1
0030956	2
0030973	1
0030976	6
0031012	2
0031071	1
0031167	2
0031317	6
0031386	1
0031388	1
0031419	4
0031522	2
0032259	12
0032267	1
0032508	1
0032784	2
0032791	2
0032977	1
0032993	2
0033014	4
0033194	1
0033228	1
0033230	1
0033232	4
0033286	1
0033288	1
0033308	1
0033617	2
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033942	1
0034067	1
0034204	2
0034220	1
0034257	1
0034258	1
0035435	1
0035446	1
0035447	1
0035595	1
0036211	5
0036297	2
0036424	1
0042026	3
0042126	2
0042132	1
0042158	1
0042173	1
0042242	1
0042254	2
0042274	1
0042286	1
0042301	1
0042450	2
0042546	1
0042578	6
0042586	1
0042597	2
0042625	3
0042626	166
0042732	1
0042773	8
0042802	5
0042803	3
0042823	2
0042834	3
0042908	1
0042910	1
0043022	3
0043039	1
0043093	2
0043169	3
0043190	26
0043295	1
0043531	1
0043546	6
0043565	14
0043682	1
0043687	1
0043720	1
0043743	2
0043752	1
0043758	1
0043819	1
0043937	1
0043952	4
0043953	1
0045027	1
0045182	1
0045227	1
0045239	1
0045240	2
0045254	3
0045259	7
0045271	2
0045340	2
0045454	3
0045550	1
0045892	5
0045893	1
0045900	1
0045927	2
0045936	1
0046025	1
0046081	1
0046118	1
0046140	1
0046167	1
0046177	2
0046316	2
0046349	1
0046417	1
0046428	1
0046429	1
0046654	4
0046677	2
0046685	2
0046686	2
0046688	2
0046689	2
0046820	1
0046835	1
0046870	2
0046872	144
0046873	3
0046912	2
0046914	3
0046933	6
0046983	5
0047324	1
0047330	1
0047343	1
0047429	2
0047470	1
0047471	1
0047475	2
0047480	1
0047727	1
0047804	1
0047834	1
0047952	1
0048034	1
0048038	7
0048039	1
0048472	1
0048473	4
0048501	1
0050043	1
0050136	7
0050242	1
0050380	1
0050446	1
0050456	1
0050480	1
