0000015	2
0000034	3
0000035	2
0000036	2
0000049	6
0000103	1
0000104	2
0000105	11
0000107	2
0000150	4
0000155	10
0000156	16
0000160	32
0000162	7
0000166	38
0000179	1
0000210	1
0000225	1
0000256	1
0000270	2
0000271	7
0000272	1
0000286	1
0000287	28
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	2
0000910	3
0000917	1
0000921	1
0001216	8
0001510	3
0001522	5
0001530	1
0001539	3
0001727	1
0001932	1
0002098	1
0002161	1
0002196	1
0002943	1
0002949	3
0003676	21
0003677	220
0003678	7
0003684	4
0003688	1
0003697	4
0003700	163
0003723	34
0003725	1
0003729	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	5
0003774	3
0003824	65
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003882	1
0003883	1
0003887	10
0003899	5
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003959	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	1
0003995	2
0003999	1
0004013	1
0004014	1
0004018	1
0004019	1
0004022	2
0004030	1
0004037	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	2
0004057	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	2
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004108	1
0004109	1
0004126	1
0004127	1
0004129	3
0004130	1
0004139	1
0004140	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	2
0004152	2
0004156	1
0004157	1
0004160	2
0004170	1
0004175	1
0004176	4
0004177	6
0004181	1
0004190	4
0004222	6
0004252	9
0004298	1
0004309	1
0004314	1
0004315	5
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004328	1
0004329	1
0004332	1
0004333	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004352	1
0004356	5
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004368	2
0004370	1
0004372	1
0004375	1
0004385	1
0004386	1
0004397	1
0004399	2
0004400	1
0004401	1
0004411	1
0004412	1
0004413	1
0004414	1
0004416	1
0004418	1
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	2
0004494	1
0004497	8
0004516	1
0004518	5
0004519	6
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	6
0004585	1
0004588	2
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004604	1
0004605	2
0004612	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004672	1
0004673	9
0004674	1
0004719	3
0004725	2
0004731	2
0004733	1
0004735	1
0004736	1
0004739	2
0004742	2
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004784	1
0004788	1
0004789	1
0004791	1
0004792	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	4
0004807	1
0004812	3
0004813	2
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	4
0004844	1
0004845	1
0004851	2
0004852	1
0004853	1
0004854	2
0004856	1
0005047	1
0005048	1
0005198	15
0005215	16
0005216	1
0005247	1
0005283	1
0005315	1
0005344	1
0005436	1
0005488	8
0005506	5
0005507	2
0005509	2
0005515	24
0005524	279
0005525	35
0005576	2
0005694	3
0005737	51
0005739	1
0005829	6
0005840	30
0005854	1
0005886	127
0005948	3
0005960	1
0005975	32
0005996	2
0005998	1
0006006	2
0006011	1
0006012	1
0006015	2
0006040	1
0006044	1
0006048	1
0006051	1
0006064	1
0006071	1
0006072	4
0006086	2
0006089	2
0006090	4
0006094	5
0006096	7
0006097	1
0006098	4
0006099	8
0006102	1
0006106	1
0006120	2
0006121	1
0006139	2
0006144	2
0006146	3
0006147	1
0006163	1
0006164	4
0006166	1
0006168	2
0006177	1
0006189	7
0006207	4
0006210	1
0006212	1
0006213	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	1
0006265	5
0006269	1
0006270	2
0006275	2
0006276	1
0006281	25
0006284	4
0006289	3
0006298	2
0006308	2
0006310	19
0006313	5
0006351	5
0006352	10
0006353	3
0006355	161
0006364	8
0006396	8
0006400	6
0006402	2
0006412	58
0006413	3
0006414	5
0006415	5
0006417	1
0006418	2
0006419	2
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	2
0006468	1
0006470	2
0006479	1
0006486	4
0006506	1
0006508	40
0006520	5
0006522	1
0006526	5
0006529	1
0006534	3
0006535	1
0006537	1
0006540	1
0006541	1
0006542	5
0006546	1
0006548	2
0006555	1
0006556	1
0006559	3
0006561	3
0006564	3
0006567	2
0006568	1
0006569	1
0006572	3
0006574	1
0006592	3
0006605	2
0006614	1
0006629	3
0006631	6
0006633	17
0006637	1
0006654	1
0006729	1
0006730	4
0006741	1
0006744	4
0006749	9
0006750	4
0006751	3
0006760	1
0006772	1
0006777	9
0006779	4
0006783	1
0006790	3
0006793	1
0006796	1
0006798	1
0006799	1
0006801	1
0006808	3
0006810	24
0006812	9
0006813	1
0006814	1
0006816	2
0006817	7
0006826	1
0006855	5
0006865	19
0006879	1
0006886	1
0006935	1
0006950	1
0006972	1
0006979	8
0007049	1
0007059	5
0007155	1
0007165	12
0008033	12
0008080	24
0008094	1
0008097	1
0008113	2
0008115	2
0008121	3
0008124	1
0008135	1
0008137	9
0008152	7
0008168	19
0008170	2
0008173	5
0008176	1
0008177	1
0008186	1
0008194	1
0008198	1
0008199	2
0008233	8
0008236	4
0008237	9
0008252	1
0008270	28
0008276	1
0008289	1
0008295	2
0008299	4
0008311	1
0008320	1
0008324	6
0008360	4
0008374	1
0008379	2
0008381	4
0008408	6
0008409	1
0008410	1
0008412	1
0008422	1
0008441	2
0008442	1
0008444	1
0008448	2
0008478	1
0008479	1
0008483	7
0008490	1
0008495	1
0008534	1
0008610	4
0008615	3
0008616	1
0008643	65
0008649	1
0008652	1
0008654	9
0008658	2
0008660	1
0008661	1
0008663	1
0008664	1
0008666	1
0008674	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008714	1
0008716	1
0008725	1
0008728	1
0008743	1
0008745	1
0008750	1
0008752	2
0008753	2
0008754	3
0008755	3
0008757	13
0008758	1
0008760	2
0008762	1
0008763	1
0008764	1
0008767	1
0008773	2
0008777	2
0008780	1
0008783	1
0008784	1
0008794	1
0008795	1
0008800	2
0008802	1
0008812	1
0008817	2
0008818	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008863	1
0008864	1
0008869	1
0008881	1
0008882	1
0008887	1
0008890	1
0008892	1
0008893	1
0008897	2
0008902	1
0008914	1
0008915	1
0008927	1
0008932	3
0008933	4
0008939	2
0008955	4
0008961	1
0008963	1
0008965	2
0008966	1
0008967	1
0008972	1
0008973	1
0008976	2
0008982	4
0008988	1
0008999	1
0009001	1
0009002	2
0009009	3
0009014	1
0009022	1
0009029	1
0009032	1
0009037	2
0009052	1
0009055	17
0009056	1
0009058	11
0009060	2
0009061	1
0009063	1
0009073	4
0009081	1
0009082	4
0009085	1
0009086	4
0009088	2
0009089	7
0009094	1
0009097	4
0009098	4
0009099	3
0009103	3
0009107	1
0009113	2
0009115	3
0009116	9
0009117	1
0009132	1
0009152	2
0009156	1
0009165	1
0009166	2
0009228	5
0009229	1
0009236	18
0009240	1
0009245	7
0009249	2
0009252	18
0009253	1
0009254	2
0009255	1
0009264	1
0009268	2
0009273	1
0009274	2
0009279	9
0009288	3
0009291	3
0009292	1
0009294	1
0009297	5
0009303	1
0009306	9
0009310	1
0009316	2
0009317	5
0009318	1
0009320	1
0009326	3
0009331	3
0009340	1
0009349	2
0009358	1
0009360	2
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009394	1
0009396	3
0009399	1
0009401	8
0009404	1
0009408	2
0009423	3
0009424	1
0009425	1
0009426	1
0009427	1
0009428	2
0009431	1
0009432	4
0009435	7
0009436	1
0009443	1
0009451	3
0009678	1
0009691	2
0009898	1
0009927	1
0009966	2
0009972	1
0009975	2
0009982	5
0010124	9
0010133	1
0010136	1
0010181	18
0010257	2
0010468	3
0010945	1
0015031	8
0015035	4
0015036	6
0015074	5
0015075	1
0015078	6
0015079	3
0015095	1
0015098	2
0015103	4
0015109	1
0015136	1
0015159	2
0015220	1
0015221	2
0015232	3
0015252	1
0015267	3
0015288	1
0015291	1
0015293	1
0015297	6
0015369	2
0015412	1
0015415	3
0015416	8
0015424	4
0015439	1
0015450	2
0015474	1
0015562	10
0015612	1
0015616	1
0015628	3
0015658	3
0015662	1
0015689	3
0015693	1
0015697	1
0015700	1
0015703	1
0015716	10
0015739	1
0015740	24
0015774	2
0015794	1
0015795	2
0015803	21
0015833	2
0015846	3
0015871	1
0015886	3
0015888	3
0015891	1
0015920	3
0015930	1
0015934	8
0015935	6
0015936	1
0015937	4
0015940	2
0015941	1
0015942	2
0015949	2
0015970	1
0015976	1
0015986	8
0015990	1
0016020	280
0016024	2
0016032	1
0016034	1
0016114	1
0016149	3
0016153	1
0016208	1
0016226	9
0016301	11
0016310	11
0016311	2
0016410	2
0016421	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	92
0016531	2
0016597	1
0016598	1
0016614	2
0016616	10
0016620	4
0016624	2
0016627	2
0016639	1
0016646	1
0016647	1
0016651	4
0016655	2
0016667	1
0016682	2
0016702	1
0016703	2
0016705	2
0016706	2
0016709	4
0016722	1
0016740	9
0016746	28
0016747	6
0016757	13
0016758	2
0016763	1
0016765	3
0016773	1
0016776	1
0016779	4
0016780	6
0016782	1
0016783	2
0016787	85
0016788	4
0016790	8
0016791	7
0016793	1
0016798	3
0016799	3
0016810	9
0016811	2
0016812	4
0016813	1
0016817	1
0016818	4
0016823	1
0016829	14
0016830	3
0016832	1
0016835	2
0016836	6
0016846	4
0016853	12
0016855	1
0016861	2
0016866	2
0016874	5
0016879	1
0016881	2
0016884	1
0016887	136
0016901	1
0016987	12
0016989	3
0016992	1
0016993	1
0016994	1
0017000	4
0017004	10
0017038	2
0017057	1
0017113	1
0017136	1
0017148	1
0017150	2
0017168	1
0018104	8
0018106	1
0018197	1
0018262	1
0018364	1
0018454	1
0018578	2
0018659	1
0018738	1
0018835	2
0019068	7
0019082	1
0019104	3
0019120	1
0019134	1
0019171	2
0019200	7
0019205	1
0019239	2
0019243	1
0019250	1
0019262	1
0019264	1
0019277	2
0019285	2
0019287	1
0019288	1
0019310	4
0019346	3
0019354	2
0019379	1
0019427	1
0019430	1
0019441	1
0019464	2
0019491	2
0019509	1
0019538	1
0019547	1
0019556	1
0019557	1
0019619	1
0019632	1
0019634	4
0019646	2
0019674	1
0019684	1
0019700	1
0019752	2
0019808	3
0019825	1
0019829	2
0019843	3
0019856	1
0019867	4
0019899	1
0020037	18
0022625	5
0022627	3
0022857	129
0022900	1
0022904	2
0030001	5
0030091	6
0030145	2
0030151	1
0030163	1
0030170	27
0030234	2
0030245	1
0030246	6
0030253	4
0030256	1
0030257	1
0030261	1
0030272	2
0030288	6
0030366	1
0030420	1
0030429	1
0030435	2
0030488	1
0030551	1
0030552	5
0030554	3
0030612	1
0030638	1
0030643	2
0030655	2
0030674	1
0030694	1
0030729	1
0030788	1
0030955	1
0030956	2
0030973	1
0030974	2
0030975	1
0030976	11
0030983	2
0031071	3
0031167	2
0031317	60
0031419	3
0032259	16
0032300	1
0032508	1
0032784	3
0032977	1
0032981	1
0032993	6
0033014	4
0033194	1
0033228	1
0033230	1
0033617	1
0033735	2
0033743	2
0033744	2
0033816	1
0033818	1
0033819	1
0033856	1
0033862	1
0033863	1
0033890	2
0033897	1
0033971	1
0034040	1
0034194	1
0034204	1
0034220	3
0034702	1
0034707	1
0035438	2
0035598	1
0035870	1
0036211	6
0036222	1
0036374	2
0036424	1
0042026	2
0042132	1
0042158	1
0042242	1
0042254	4
0042400	1
0042450	3
0042578	3
0042586	1
0042597	25
0042619	2
0042626	244
0042732	1
0042773	5
0042776	1
0042780	1
0042802	7
0042803	2
0042823	1
0042834	10
0042853	1
0042882	1
0042884	1
0042908	4
0042910	3
0042952	1
0042953	1
0043022	5
0043093	3
0043094	1
0043115	1
0043165	1
0043168	1
0043190	18
0043213	1
0043225	1
0043335	1
0043424	1
0043461	1
0043546	6
0043565	25
0043639	1
0043714	1
0043752	1
0043805	1
0043811	1
0043819	1
0043934	1
0043952	2
0043953	1
0044205	1
0044209	1
0044341	1
0044423	7
0044780	5
0044781	2
0045182	1
0045239	1
0045252	1
0045254	3
0045259	6
0045271	1
0045273	2
0045275	1
0045454	3
0045861	1
0045892	4
0045893	1
0045900	1
0045936	2
0046025	1
0046026	1
0046081	1
0046118	1
0046140	1
0046167	1
0046278	2
0046294	1
0046348	2
0046349	1
0046417	1
0046429	1
0046522	1
0046523	1
0046653	2
0046654	3
0046677	2
0046685	4
0046688	1
0046872	156
0046873	1
0046903	1
0046912	1
0046933	5
0046983	1
0047307	1
0047420	1
0047429	1
0047465	1
0047472	1
0047475	2
0047480	1
0047570	1
0047575	1
0047617	5
0047661	1
0047952	1
0048027	1
0048034	1
0048038	5
0048472	1
0048501	1
0048502	3
0050112	1
0050114	1
0050129	1
0050136	3
0050242	1
0050311	1
0050346	1
0050380	1
0050456	1
0050480	1
0050511	1
0050515	1
0050518	1
0050520	1
0050567	2
0050570	1
0050660	37
0050661	13
0050992	1
0051073	1
0051082	4
0051083	1
0051087	1
0051116	2
0051139	2
0051205	1
0051213	3
0051262	1
0051266	1
0051287	27
0051301	14
0051304	1
0051536	18
0051537	5
0051539	16
0051596	1
0051603	1
0051604	1
0051607	1
0051745	1
0051903	1
0051920	7
0051989	1
0052381	1
0052547	1
0052621	13
0052689	1
0052693	1
0052873	2
0052906	1
0052913	1
0052929	1
0055051	1
0055052	52
0055085	151
0061024	1
0061542	1
0061599	1
0061710	1
0061799	1
0061928	1
0065003	2
0070006	7
0070063	2
0070064	1
0070069	1
0070401	1
0070402	2
0070403	28
0070475	2
0070573	1
0070905	1
0070967	1
0070968	1
0071111	8
0071522	1
0071555	11
0071704	2
0071705	2
0071709	1
0071949	13
0071951	1
0071972	8
0071973	8
0071978	1
0072593	1
0090729	1
0097163	1
0097173	1
0097266	1
0097347	1
0097367	4
0098005	1
0098567	1
0098662	2
0098797	1
0103117	1
0110001	1
0120225	1
0140078	1
0140110	2
0140327	2
0140358	2
0140359	248
0140657	1
0140662	2
0140663	1
0141098	1
1901135	1
1901137	2
1901271	2
1901605	1
1902209	1
1902495	4
1902600	8
1904047	26
1905887	3
1990063	1
1990107	1
1990204	3
1990229	1
1990397	1
1990610	1
