0000015	1
0000028	1
0000036	2
0000049	2
0000103	1
0000105	12
0000107	3
0000150	7
0000155	4
0000156	11
0000160	62
0000162	4
0000166	20
0000179	1
0000210	2
0000270	1
0000271	5
0000286	1
0000287	8
0000310	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	3
0000917	2
0000918	1
0001072	5
0001510	1
0001514	2
0001522	6
0001539	5
0001887	2
0002098	2
0002100	1
0002161	1
0002189	1
0002949	3
0003676	22
0003677	168
0003678	3
0003680	1
0003684	3
0003688	1
0003697	2
0003700	70
0003723	34
0003724	1
0003725	2
0003729	1
0003735	53
0003743	3
0003746	9
0003747	1
0003755	6
0003774	5
0003824	60
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	3
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003883	1
0003887	7
0003896	15
0003899	5
0003908	1
0003910	1
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	16
0003933	1
0003935	1
0003938	1
0003942	1
0003949	1
0003952	1
0003953	1
0003964	1
0003978	1
0003983	1
0003984	1
0003986	1
0003987	1
0003991	1
0003993	1
0003994	1
0003995	10
0003998	1
0003999	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004042	1
0004044	1
0004045	2
0004048	2
0004053	1
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	1
0004107	3
0004124	2
0004125	1
0004127	1
0004129	1
0004140	1
0004143	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	2
0004176	3
0004177	5
0004190	2
0004197	1
0004222	8
0004252	14
0004298	1
0004315	1
0004316	1
0004326	1
0004332	2
0004333	1
0004340	1
0004347	1
0004349	1
0004350	1
0004352	4
0004355	1
0004356	2
0004358	1
0004365	1
0004368	2
0004370	1
0004372	1
0004373	2
0004375	2
0004385	1
0004386	16
0004397	1
0004399	2
0004400	3
0004412	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004455	1
0004457	1
0004470	1
0004471	1
0004478	1
0004479	1
0004489	2
0004494	2
0004497	5
0004516	1
0004518	5
0004519	7
0004520	1
0004521	1
0004523	1
0004525	1
0004526	1
0004527	3
0004540	6
0004550	1
0004553	1
0004585	1
0004587	2
0004588	1
0004590	1
0004592	1
0004595	1
0004601	3
0004609	1
0004611	1
0004614	1
0004617	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004639	1
0004640	1
0004641	1
0004644	1
0004645	2
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	5
0004673	2
0004674	1
0004719	1
0004722	3
0004733	4
0004735	1
0004743	1
0004749	2
0004750	1
0004751	1
0004756	2
0004764	1
0004781	1
0004784	1
0004788	1
0004789	1
0004791	1
0004795	1
0004798	1
0004802	1
0004803	48
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	2
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004853	3
0004866	1
0005047	1
0005048	1
0005198	8
0005215	8
0005216	1
0005247	2
0005267	1
0005283	1
0005337	1
0005436	2
0005506	10
0005509	1
0005515	27
0005524	303
0005525	30
0005694	2
0005737	53
0005777	1
0005829	8
0005840	31
0005854	1
0005886	58
0005960	1
0005975	15
0005978	5
0006002	1
0006006	4
0006011	1
0006012	1
0006015	1
0006071	1
0006072	3
0006084	2
0006089	2
0006090	2
0006091	3
0006094	4
0006096	10
0006098	1
0006099	6
0006109	1
0006163	1
0006164	3
0006166	1
0006168	2
0006171	1
0006177	1
0006188	1
0006189	2
0006207	3
0006221	3
0006231	1
0006233	1
0006241	1
0006259	1
0006260	24
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	23
0006284	1
0006289	5
0006298	2
0006304	3
0006306	1
0006308	2
0006310	32
0006313	18
0006351	4
0006352	5
0006353	4
0006355	106
0006364	6
0006396	4
0006400	10
0006401	1
0006402	3
0006412	59
0006413	3
0006414	8
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	2
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	7
0006465	2
0006468	6
0006470	3
0006482	2
0006508	32
0006520	6
0006522	1
0006525	1
0006526	4
0006527	1
0006529	1
0006535	4
0006537	4
0006541	1
0006542	2
0006546	2
0006547	1
0006548	1
0006555	2
0006556	1
0006561	3
0006564	3
0006568	1
0006571	1
0006592	2
0006605	3
0006614	1
0006629	4
0006631	10
0006633	5
0006637	2
0006654	1
0006730	3
0006744	3
0006772	1
0006777	7
0006779	4
0006785	2
0006808	4
0006810	18
0006811	3
0006812	4
0006813	6
0006814	6
0006817	10
0006821	2
0006824	3
0006826	3
0006855	2
0006865	20
0006886	3
0006935	12
0006950	1
0006979	4
0007155	1
0007165	13
0008033	9
0008047	3
0008080	9
0008081	2
0008094	1
0008097	1
0008113	1
0008134	9
0008135	1
0008137	3
0008138	1
0008146	1
0008152	12
0008153	1
0008168	24
0008170	3
0008171	1
0008172	1
0008173	1
0008186	2
0008218	1
0008219	1
0008233	5
0008234	1
0008236	2
0008237	2
0008251	1
0008253	1
0008270	40
0008295	2
0008299	4
0008324	3
0008360	6
0008379	4
